timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,33794256,46.69,98.0,46.69,76.53,55.19,258.62,62.98,2101966711.0,8077,618132.0,123.6457,8.0945,14.1996,-193.6991,17194915755.9,105908015.0,,,,,,
1598284800000,33538004,66.15,90.77,66.1,82.1,5.57,7.28,62.34,2546166288.0,19624,1611130.0,132.6449,8.6837,15.233,-207.7969,18446394663.0,105802392.0,,,,,,
1598371200000,21628370,78.5,82.0,69.98,70.99,-11.11,-13.53,39.87,1626316775.0,10600,752494.0,114.695,7.5086,13.1717,-179.6772,15950177309.7,97773229.0,,,,,,
1598457600000,19895993,73.01,74.0,58.97,60.0,-10.99,-15.48,36.56,1287080885.0,25400,1524000.0,96.939,6.3462,11.1325,-151.8613,13480921800.0,112898274.0,,,,,,
1598544000000,16459902,58.0,58.85,52.01,52.15,-7.85,-13.08,30.33,902705455.0,25200,1314180.0,84.2562,5.5159,9.676,-131.9928,11717167864.5,114117079.0,,,,,,
1598803200000,16092485,53.8,56.88,53.24,55.09,2.94,5.64,29.82,892634730.0,8000,440720.0,89.0062,5.8268,10.2215,-139.434,12377733032.7,129318784.0,,,,,,
1598889600000,13461054,52.5,53.94,50.75,51.49,-3.6,-6.53,25.02,702255944.0,4900,252301.0,83.1898,5.4461,9.5536,-130.3223,11568877724.7,121597826.0,,,,,,
1598976000000,10038932,51.55,52.19,49.44,50.51,-0.98,-1.9,18.63,508534822.0,2700,136377.0,81.6065,5.3424,9.3718,-127.8419,11348689335.3,125042511.0,,,,,,
1599062400000,9868690,50.85,51.27,47.91,48.0,-2.51,-4.97,18.26,487396557.0,2100,100800.0,77.5512,5.0769,8.906,-121.489,10784737440.0,111156039.0,,,,,,
1599148800000,8843925,46.8,49.75,46.08,48.53,0.53,1.1,16.44,422591537.0,4000,194120.0,78.4075,5.133,9.0044,-122.8305,10903818915.9,111459585.0,,,,,,
1599408000000,8665136,47.99,49.52,47.11,48.17,-0.36,-0.74,16.09,417809584.0,3600,173412.0,77.8259,5.0949,8.9376,-121.9193,10822933385.1,108016899.0,,,,,,
1599494400000,8507259,48.4,49.78,47.5,49.62,1.45,3.01,15.64,416971369.0,2000,99240.0,80.1686,5.2483,9.2066,-125.5893,11148722328.6,117402250.0,,,,,,
1599580800000,8289024,48.62,49.39,46.21,46.22,-3.4,-6.85,15.19,395639636.0,3200,147904.0,74.6754,4.8887,8.5758,-116.9838,10384803426.6,109693818.0,,,,,,
1599667200000,10113236,46.86,47.25,40.1,40.1,-6.12,-13.24,18.69,438195356.0,2900,116290.0,64.7876,4.2414,7.4403,-101.494,9009749403.0,103619156.0,,,,,,
1599753600000,8849205,39.0,43.97,38.99,42.71,2.61,6.51,16.38,368337881.0,2500,106775.0,69.0044,4.5174,7.9245,-108.0999,9596169501.3,105193625.0,,,,,,
1600012800000,8966577,42.73,45.54,42.73,45.01,2.3,5.39,16.6,395090725.0,6300,283563.0,72.7204,4.7607,8.3513,-113.9213,10112938170.3,107071634.0,,,,,,
1600099200000,12640332,44.78,49.3,44.0,46.41,1.4,3.11,23.36,593355822.0,2600,120666.0,74.9823,4.9088,8.611,-117.4647,10427493012.3,112948547.0,,,,,,
1600185600000,20872997,45.49,55.5,44.3,52.53,6.12,13.19,38.69,1049298742.0,1100,57783.0,84.8701,5.5561,9.7465,-132.9546,11802547035.9,114775289.0,,,,,,
1600272000000,23506406,51.06,57.01,49.61,50.35,-2.18,-4.15,43.8,1249324059.0,3000,151050.0,81.348,5.3255,9.3421,-127.4369,11312740210.5,122213684.0,,,,,,
1600358400000,15630749,49.0,54.0,48.18,52.35,2.0,3.97,28.83,804468199.0,6400,335040.0,84.5793,5.537,9.7131,-132.499,11762104270.5,114059016.0,,,,,,
1600617600000,10366628,53.53,54.58,50.52,51.24,-1.11,-2.12,19.19,535523685.0,1900,97356.0,82.7859,5.4196,9.5072,-129.6896,11512707217.2,115909546.0,,,,,,
1600704000000,8570108,49.2,50.43,48.38,48.5,-2.74,-5.35,15.75,422786307.0,2600,126100.0,78.359,5.1298,8.9988,-122.7546,10897078455.0,117986490.0,,,,,,
1600790400000,10792819,48.9,52.25,48.7,51.9,3.4,7.01,19.87,551057785.0,700,36330.0,83.8522,5.4894,9.6297,-131.36,11660997357.0,116818611.0,,,,,,
1600876800000,14752199,50.99,54.77,50.63,51.92,0.02,0.04,27.4,778453470.0,700,36344.0,83.8846,5.4916,9.6334,-131.4106,11665490997.6,111371137.0,,,,,,
1600963200000,10105012,51.44,54.28,50.03,50.5,-1.42,-2.73,18.63,526175526.0,3200,161600.0,81.5903,5.3414,9.3699,-127.8166,11346442515.0,112983280.0,,,,,,
1601222400000,8735658,50.7,50.75,46.05,46.2,-4.3,-8.51,16.12,419851160.0,2500,115500.0,74.643,4.8865,8.5721,-116.9332,10380309786.0,108421755.0,,,,,,
1601308800000,5740836,46.91,47.4,45.42,45.8,-0.4,-0.87,10.54,266422990.0,2000,91600.0,73.9968,4.8442,8.4978,-115.9208,10290436974.0,106568736.0,,,,,,
1601395200000,5455698,46.1,46.49,44.28,44.45,-1.35,-2.95,10.04,247403890.0,700,31115.0,71.816,4.704,8.247363595694846,,9987116234.0,102126365.0,,,,,,
1602172800000,6074074,45.46,47.88,45.1,47.1,2.65,5.96,11.21,282879316.0,,,76.0971,4.9817,8.7391,-119.2111,10582523613.0,106029201.0,,,,,,
1602432000000,15222444,48.5,56.52,48.5,56.52,9.42,20.0,28.42,804557442.0,1100,62172.0,91.3165,5.9781,10.4869,-143.0533,12699028335.6,109676621.0,,,,,,
1602518400000,18290757,57.01,58.47,53.58,54.97,-1.55,-2.74,33.99,1023761528.0,3000,164910.0,88.8123,5.8141,10.1993,-139.1303,12350771189.1,,,,,,,
