timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,47802348,14.0074,14.0274,13.1382,13.298,-0.57,-4.11,3.03,644194174.0,,,65.0687,3.5838,11.7288,176.8182,26120418333.9,1686815574.0,12842814,0.65,2051857,,,
1565539200000,32511313,13.4479,13.9874,13.2181,13.9774,0.6795,5.11,2.06,441415888.0,,,68.393,3.7669,12.328,185.8518,27454895003.1,1713529822.0,12025524,0.61,-817290,,,
1565625600000,19773605,13.7976,13.9375,13.5878,13.7376,-0.2404,-1.72,1.26,271985872.0,,,67.2197,3.7023,12.1166,182.6635,26983903237.5,1707775983.0,11127582,0.56,-897942,,,
1565712000000,40474651,14.0474,14.3371,13.9275,13.9974,0.2596,1.89,2.57,572785024.0,,,68.4908,3.7723,12.3457,186.1175,27494144316.9,1689175449.0,12734579,0.64,1606997,,,
1565798400000,55900190,13.6777,14.7667,13.5878,14.6668,0.6691,4.78,3.55,797481509.0,,,71.7662,3.9527,12.9361,195.0181,28808996329.2,1703116353.0,12529648,0.63,-204931,,,
1565884800000,47425727,14.5169,14.9465,14.467,14.6268,-0.0396,-0.27,3.01,696900428.0,,,71.5707,3.9419,12.9008,194.4868,28730497701.6,1725221545.0,10194889,0.51,-2334759,,,
1566144000000,57956117,14.8167,15.2862,14.7267,15.2663,0.6392,4.37,3.68,874973976.0,,,74.6994,4.1143,13.4648,202.9889,29986475743.2,1710793013.0,11197342,0.57,1002453,,,
1566230400000,58526936,15.3262,15.7458,15.0864,15.1564,-0.1099,-0.72,3.71,902163594.0,,,74.1617,4.0846,13.3679,201.5276,29770604517.3,1674766955.0,13900657,0.7,2703315,,,
1566316800000,41790264,15.1963,15.4861,15.1064,15.2763,0.1197,0.79,2.65,640205170.0,,,74.7483,4.1169,13.4736,203.1218,30006100400.1,1702161270.0,14161143,0.72,260486,,,
1566403200000,38618011,15.3961,15.7059,15.2163,15.3662,0.0901,0.59,2.45,596252840.0,,,75.1883,4.1412,13.5529,204.3174,30182722312.2,1707435329.0,12046827,0.61,-2114316,,,
