timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,36150725,5.078,5.098,4.8681,5.098,0.0699,1.39,3.31,180851312.0,,,76.3148,3.2118,10.9855,-49.0672,7394102843.7,,1520289,0.1,610700,,,
1565539200000,33466813,5.098,5.1679,4.968,5.1679,0.0698,1.37,3.06,169939357.0,,,77.3622,3.2559,11.1363,-49.7406,7495590529.79,,1584239,0.1,63950,,,
1565625600000,23703892,5.078,5.1479,5.018,5.058,-0.1101,-2.13,2.17,120250347.0,,,75.7162,3.1866,10.8994,-48.6823,7336109880.22,,1615939,0.11,31700,,,
1565712000000,29350680,5.1579,5.1879,5.008,5.008,-0.0501,-0.99,2.68,149026303.0,,,74.9681,3.1552,10.7917,-48.2013,7263618675.87,,388939,0.02,-1227000,,,
1565798400000,34158799,4.8281,5.118,4.7681,5.088,0.0801,1.6,3.12,170271160.0,,,76.1652,3.2055,10.964,-48.9709,7379604602.83,,2497783,0.17,2108844,,,
1565884800000,49334246,5.098,5.2479,5.068,5.1979,0.1099,2.16,4.51,255511374.0,,,77.8112,3.2748,11.2009,-50.0293,7539085252.4,,4580288,0.31,2082505,,,
1566144000000,58731441,5.2979,5.4978,5.2179,5.4478,0.25,4.81,5.37,316005449.0,,,81.5521,3.4322,11.7395,-52.4345,7901541274.15,21919886.0,3653219,0.25,-927069,,,
1566230400000,60099900,5.4578,5.5978,5.3978,5.4378,-0.0098,-0.18,5.5,329736289.0,,,81.4024,3.426,11.7179,-52.3383,7887043033.28,42749311.0,5182369,0.35,1529150,,,
1566316800000,48476076,5.4578,5.4678,5.2879,5.3778,-0.0598,-1.1,4.43,261103636.0,,,80.5046,3.3882,11.5887,-51.761,7800053588.06,73630590.0,7377979,0.5,2195610,,,
1566403200000,46982177,5.4278,5.5178,5.3679,5.4578,0.0801,1.49,4.3,255765641.0,,,81.7017,3.4385,11.761,-52.5307,7916039515.02,107630897.0,2774004,0.19,-4603975,,,
1566489600000,28744060,5.4978,5.4978,5.3179,5.3479,-0.1097,-2.01,2.63,154646254.0,,,80.0557,3.3693,11.5241,-51.4724,7756558865.45,115829154.0,2068204,0.14,-705800,,,
1566748800000,28603790,5.2579,5.4078,5.1979,5.2879,-0.0599,-1.12,2.62,151775637.0,,,79.1579,3.3315,11.3948,-50.8951,7669569420.23,103951426.0,2373004,0.16,304800,,,
1566835200000,44859081,5.3179,5.4578,5.2879,5.4278,0.1401,2.65,4.1,242053704.0,,,81.2528,3.4197,11.6964,-52.2421,7872544792.41,86944844.0,4391154,0.3,2018150,,,
1566921600000,33696275,5.4578,5.4578,5.3079,5.4178,-0.0098,-0.18,3.08,181361852.0,,,81.1032,3.4134,11.6748,-52.1459,7858046551.54,96423969.0,2663154,0.18,-1728000,,,
1567008000000,119242917,5.3778,5.9576,5.3778,5.9576,0.5396,9.96,10.87,698750382.0,,,89.1836,3.7534,12.838,-57.3412,8640951558.52,139411359.0,1881629,0.12,-781525,,,
1567094400000,184523000,6.1575,6.2975,5.8677,5.9576,0.0,0.0,16.81,1125775482.0,,,89.1836,3.7534,12.838,-57.3412,8640951558.52,208355763.0,2083229,0.14,201600,,,
1567353600000,112338779,6.0576,6.2375,5.8577,6.1675,0.2097,3.52,10.24,678396243.0,,,92.3259,3.8857,13.2904,-59.3616,8945414616.79,220312758.0,5791726,0.39,3708497,,,
1567440000000,127771072,6.1375,6.6373,6.0576,6.4074,0.2399,3.89,11.64,812428679.0,,,95.9172,4.0368,13.8073,-61.6707,9293372397.67,258832443.0,2664783,0.18,-3126943,,,
1567526400000,91238742,6.3175,6.4774,6.1875,6.2775,-0.1301,-2.03,8.31,577664359.0,,,93.9719,3.955,13.5273,-60.4199,9104895266.36,259305914.0,7930256,0.54,5265473,,,
1567612800000,118575613,6.3075,6.7373,6.2975,6.4874,0.2097,3.34,10.8,779018875.0,,,97.1143,4.0872,13.9796,-62.4404,9409358324.63,347787376.0,4522483,0.31,-3407773,,,
1567699200000,93474072,6.5974,7.0272,6.5274,6.6273,0.1401,2.16,8.52,626639194.0,,,99.2092,4.1754,14.2812,-63.7873,9612333696.81,357597511.0,6574351,0.45,2051868,,,
1567958400000,117978457,6.7973,7.0972,6.6074,6.9972,0.3698,5.58,10.75,813812764.0,,,104.7458,4.4084,15.0782,-67.3471,10148768609.0,396779161.0,5517419,0.38,-1056932,,,
1568044800000,96362979,6.8972,6.9672,6.4874,6.7573,-0.24,-3.43,8.78,651070339.0,,,101.1545,4.2572,14.5612,-65.038,9800810828.12,389093300.0,8108611,0.55,2591192,,,
1568131200000,85945050,6.7773,7.0172,6.5974,6.8473,0.0899,1.33,7.83,584591392.0,,,102.5012,4.3139,14.7551,-65.9039,9931294995.95,362620876.0,12146432,0.83,4037821,,,
1568217600000,138689603,6.9072,7.397,6.7073,7.2771,0.43,6.28,12.64,980930204.0,,,108.9356,4.5847,15.6813,-70.041,10554719353.36,398096592.0,9829057,0.67,-2317375,,,
1568563200000,207062687,7.3571,8.0068,7.3571,7.7469,0.4701,6.46,18.87,1599417878.0,,,115.9686,4.8807,16.6937,-74.5628,11236136674.25,571628934.0,8299244,0.57,-1529813,,,
1568649600000,130977258,7.597,7.597,7.1371,7.1671,-0.5794,-7.48,11.93,963380506.0,,,107.2896,4.5155,15.4444,-68.9826,10395238703.79,584830489.0,9667911,0.66,1368667,,,
1568736000000,140137024,7.1371,7.2271,6.7173,6.7773,-0.3899,-5.44,12.77,966294444.0,,,101.4538,4.2698,14.6043,-65.2305,9829807309.86,570065157.0,12273091,0.84,2605180,,,
1568822400000,73506931,6.8173,6.9572,6.7073,6.8972,0.12,1.77,6.7,503439402.0,,,103.2494,4.3454,14.8628,-66.385,10003786200.3,542000078.0,11046352,0.76,-1226739,,,
1568908800000,87812989,6.8872,6.9872,6.6473,6.7573,-0.14,-2.03,8.0,596407300.0,,,101.1545,4.2572,14.5612,-65.038,9800810828.12,510770655.0,15274024,1.05,4227672,,,
1569168000000,63019073,6.7473,6.8673,6.5574,6.8473,0.0899,1.33,5.74,426720088.0,,,102.5012,4.3139,14.7551,-65.9039,9931294995.95,511539288.0,12496474,0.86,-2777550,,,
1569254400000,78223057,6.8573,7.0672,6.7473,6.8872,0.0397,0.58,7.13,540972594.0,,,103.0998,4.3391,14.8413,-66.2888,9989287959.43,515395118.0,14226401,0.98,1729927,,,
1569340800000,69246229,6.8373,7.0672,6.6273,6.6973,-0.1901,-2.76,6.31,473702309.0,,,100.2567,4.2195,14.432,-64.4608,9713821382.9,504519777.0,14309432,0.98,83031,,,
1569427200000,88295945,6.7073,6.7473,6.1076,6.1975,-0.4996,-7.46,8.05,561199338.0,,,92.7748,3.9046,13.355,-59.6503,8988909339.4,450299512.0,15288325,1.05,978893,,,
1569513600000,42787163,6.1675,6.3874,6.1675,6.3475,0.15,2.42,3.9,269874631.0,,,95.0194,3.999,13.6781,-61.0934,9206382952.45,435895255.0,15094725,1.04,-193600,,,
1569772800000,32337313,6.3375,6.4674,6.2475,6.2475,-0.0997,-1.57,2.95,205802064.0,,,74.4433,3.8784,11.4893,-58.7434,9061400543.75,421417604.0,15248187,1.05,153462,,,
1570464000000,29906807,6.3175,6.4274,6.1475,6.1475,-0.1,-1.6,2.73,188052133.0,,,73.2522,3.8163,11.3055,-57.8035,8916418135.05,414677851.0,13402105,0.92,-1846082,,,
1570550400000,39099746,6.0976,6.4074,6.0576,6.3675,0.2201,3.58,3.56,246084354.0,,,75.8726,3.9528,11.7099,-59.8713,9235379434.19,379341054.0,13813805,0.95,411700,,,
1570636800000,98420065,6.3974,6.9972,6.3774,6.8073,0.44,6.91,8.97,660955875.0,,,81.1134,4.2259,12.5187,-64.0068,9873302032.47,416802993.0,13714063,0.94,-99742,,,
