timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3448628,35.2941,35.4835,34.6062,34.7757,-0.2487,-0.71,8.62,121127314.0,,,64.4011,9.0679,18.8091,50.8778,13952348800.0,,,,,,,
1565539200000,4301138,34.7757,35.6929,34.0379,35.663,0.8868,2.55,10.75,151009483.0,,,66.0444,9.2993,19.289,52.176,14308357700.0,,,,,,,
1565625600000,3535392,35.1047,35.7428,34.666,34.8953,-0.7667,-2.15,8.84,124599458.0,,,64.6227,9.0991,18.8738,51.0528,14000350000.0,,,,,,,
1565712000000,5615973,35.4138,36.3509,35.2742,35.5932,0.6979,2.0,14.04,201327370.0,,,65.9152,9.2811,19.2513,52.0739,14280357000.0,,,,,,,
1565798400000,4084756,34.2074,35.683,34.0778,35.3938,-0.1993,-0.56,10.21,142766192.0,,,65.5459,9.2291,19.1434,51.7822,14200355000.0,,,,,,,
1565884800000,5330591,35.2841,36.1216,35.0449,36.0518,0.6583,1.86,13.32,190766221.0,,,66.7645,9.4007,19.4993,52.7449,14464361600.0,,,,,,,
1566144000000,7682854,36.4407,37.8863,35.8923,37.4875,1.4349,3.98,19.2,285361347.0,,,69.4233,9.7751,20.2759,54.8453,15040376000.0,31637558.0,,,,,,
1566230400000,6968822,37.6271,38.0359,37.0489,37.2881,-0.1987,-0.53,17.42,262195862.0,,,69.054,9.7231,20.168,54.5536,14960374000.0,41060232.0,,,,,,
1566316800000,3920811,36.8993,37.4875,36.5902,36.8893,-0.399,-1.07,9.8,145079849.0,,,68.3154,9.6191,19.9523,53.9701,14800370000.0,43495154.0,,,,,,
1566403200000,3251635,37.1585,37.1585,36.4905,36.9492,0.059,0.16,8.13,120150835.0,,,68.4262,9.6347,19.9847,54.0577,14824370600.0,46149353.0,,,,,,
1566489600000,4439428,36.8794,37.5474,35.992,36.0718,-0.8757,-2.37,11.1,163569040.0,,,66.8014,9.4059,19.5101,52.774,14472361800.0,50884838.0,,,,,,
1566748800000,3079826,34.6959,35.344,34.5065,34.8056,-1.2661,-3.51,7.7,107852509.0,,,64.4565,9.0757,18.8253,50.9216,13964349100.0,49489996.0,,,,,,
1566835200000,2923130,35.1446,35.6929,34.9751,35.4636,0.6578,1.89,7.31,103720642.0,,,65.6751,9.2473,19.1812,51.8843,14228355700.0,50996433.0,,,,,,
1566921600000,6162778,35.4835,37.4676,34.8953,36.8594,1.3972,3.94,15.4,225188893.0,,,68.26,9.6113,19.9361,53.9264,14788369700.0,54388559.0,,,,,,
1567008000000,7838018,37.0189,38.3549,36.2014,37.8863,1.0283,2.79,19.59,295367981.0,,,70.1618,9.879,20.4916,55.4288,15200380000.0,60610186.0,,,,,,
1567094400000,6638484,37.8863,38.2851,36.002,36.1017,-1.7844,-4.71,16.59,247218851.0,,,66.8568,9.4137,19.5263,52.8178,14484362100.0,72353863.0,,,,,,
1567353600000,8676134,36.1316,39.7109,36.1316,38.4048,2.3033,6.38,21.68,334989233.0,,,71.1219,10.0142,20.772,56.1873,15408385200.0,72631732.0,,,,,,
1567440000000,8343138,38.6839,39.3619,38.1356,39.1825,0.7758,2.02,20.85,324654155.0,,,72.5621,10.217,21.1926,57.325,15720393000.0,80451262.0,,,,,,
1567526400000,6146347,38.9432,39.2722,38.2453,39.1027,-0.0784,-0.2,15.36,239000973.0,,,72.4144,10.1962,21.1494,57.2083,15688392200.0,87918478.0,,,,,,
1567612800000,9888092,39.3918,41.0568,38.9232,39.8804,0.7781,1.99,24.71,396824851.0,,,73.8545,10.399,21.5701,58.3461,16000400000.0,103468001.0,,,,,,
1567699200000,6876426,39.8405,40.7278,38.7238,39.3819,-0.4985,-1.25,17.19,274380622.0,,,72.9313,10.269,21.3004,57.6168,15800395000.0,100467846.0,,,,,,
1567958400000,8275845,39.8804,41.8644,39.5414,41.4058,2.0242,5.14,20.68,339653262.0,,,76.6795,10.7968,22.3951,60.5778,16612415300.0,110024883.0,,,,,,
1568044800000,9350460,40.987,43.5693,40.5882,42.8614,1.4574,3.52,23.37,391696143.0,,,79.3752,11.1763,23.1824,62.7075,17196429900.0,116546846.0,,,,,,
1568131200000,7136514,42.9711,42.9711,40.8375,41.1765,-1.6844,-3.93,17.84,298658420.0,,,76.2548,10.737,22.2711,60.2423,16520413000.0,117652134.0,,,,,,
1568217600000,4586600,41.3061,41.675,40.5384,40.6979,-0.4776,-1.16,11.46,188939775.0,,,75.3685,10.6122,22.0122,59.5422,16328408200.0,119243396.0,,,,,,
1568563200000,8493027,40.7777,44.7657,40.7777,44.7657,4.0696,10.0,21.23,366319214.0,,,82.9017,11.6729,24.2124,65.4935,17960449000.0,104129993.0,,,,,,
1568649600000,17117536,45.653,47.4477,43.9781,44.8953,0.1298,0.29,42.78,782169259.0,,,83.1417,11.7067,24.2825,65.6831,18012450300.0,135272251.0,,,,,,
1568736000000,9895981,44.4467,45.4636,42.8814,42.9511,-1.944,-4.33,24.73,435550452.0,,,79.5413,11.1997,23.2309,62.8387,17232430800.0,138141283.0,,,,,,
1568822400000,7003295,43.1805,43.7687,42.1735,43.659,0.7087,1.65,17.5,302337957.0,,,80.8522,11.3843,23.6138,63.8744,17516437900.0,150377870.0,,,,,,
1568908800000,7778061,43.35,43.669,41.3061,41.5753,-2.0825,-4.77,19.44,330852192.0,,,76.9933,10.841,22.4868,60.8258,16680417000.0,148850773.0,,,,,,
1569168000000,4119177,41.4855,42.2333,40.6979,42.004,0.4282,1.03,10.3,172080661.0,,,77.7873,10.9527,22.7187,61.453,16852421300.0,148347105.0,,,,,,
1569254400000,4114054,41.7547,42.2732,41.0768,41.6451,-0.357,-0.85,10.28,172106376.0,,,77.1226,10.8592,22.5245,60.9279,16708417700.0,148204981.0,,,,,,
1569340800000,5947990,41.2861,42.0239,39.4816,39.4816,-2.1657,-5.2,14.87,241341717.0,,,73.116,10.295,21.3544,57.7626,15840396000.0,141213769.0,,,,,,
1569427200000,6299360,39.4915,40.0199,36.5503,36.8395,-2.6413,-6.69,15.74,240293957.0,,,68.2231,9.6061,19.9253,53.8972,14780369500.0,133340287.0,,,,,,
1569513600000,3510918,36.8893,37.6869,36.7896,36.989,0.151,0.41,8.78,130884573.0,,,68.5001,9.6451,20.0062,54.116,14840371000.0,131733284.0,,,,,,
1569772800000,3254853,37.4875,37.9761,36.5503,36.6102,-0.3773,-1.02,8.14,121259628.0,,,65.0179,9.1593,19.1677,51.3134,14688367200.0,131415874.0,,,,,,
1570464000000,2274143,36.7099,37.2782,36.5503,36.7996,0.1904,0.52,5.68,84077030.0,,,65.3544,9.2067,19.2669,51.579,14764369100.0,131131320.0,,,,,,
1570550400000,2296292,35.8225,37.0887,35.8225,37.0788,0.2797,0.76,5.74,84157728.0,,,65.8501,9.2766,19.4131,51.9702,14876371900.0,136295538.0,,,,,,
1570636800000,2898555,37.0788,37.7966,37.0189,37.5872,0.508,1.37,7.24,108930928.0,,,66.7532,9.4038,19.6793,52.6829,15080377000.0,138031468.0,,,,,,
1570723200000,3994972,37.5474,38.3848,36.7896,37.9063,0.3195,0.85,9.98,151458976.0,,,67.3198,9.4836,19.8463,53.1301,15208380200.0,138885572.0,,,,,,
