timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1593790,11.3872,11.3872,10.9686,11.0284,-0.232,-2.06,0.97,26713035.0,,,16.4696,2.8284,11.091,41.0249,11286879350.6,,168775,0.02,-35600,,,
1565539200000,1477700,10.8358,11.3805,10.8358,11.3805,0.3518,3.19,0.9,25044524.0,,,16.9954,2.9188,11.4451,42.3347,11647243570.83,,156675,0.02,-12100,,,
1565625600000,1472936,11.2809,11.4337,11.1547,11.3872,0.0068,0.06,0.9,25060510.0,,,17.0044,2.9203,11.4512,42.3571,11653412143.74,,148975,0.02,-7700,,,
1565712000000,1490900,11.5267,11.6463,11.3208,11.3739,-0.0137,-0.12,0.91,25731054.0,,,16.9846,2.9169,11.4378,42.3077,11639814229.92,,56965,0.0,-92010,,,
1565798400000,1820900,11.0683,11.5334,10.9753,11.4271,0.0535,0.47,1.11,30975425.0,,,17.064,2.9305,11.4912,42.5054,11694205885.2,,189665,0.02,132700,,,
1565884800000,2227169,11.4736,11.726,11.4337,11.54,0.1131,0.99,1.36,38885465.0,,,17.2326,2.9595,11.6048,42.9255,11809788152.67,,133965,0.01,-55700,,,
1566144000000,2693490,11.6264,12.025,11.6264,11.9785,0.4385,3.8,1.64,48163022.0,,,17.8874,3.0719,12.0458,44.5566,12258519308.73,,164375,0.02,30410,,,
1566230400000,2908995,12.0848,12.2575,11.9785,12.0117,0.0335,0.28,1.77,53013226.0,,,17.937,3.0805,12.0792,44.6801,12292514093.28,,256575,0.03,92200,,,
1566316800000,1872595,11.9785,12.1579,11.9453,12.005,-0.0072,-0.06,1.14,33935235.0,,,17.9271,3.0788,12.0725,44.6554,12285715136.37,,400100,0.05,143525,,,
1566403200000,2920900,12.0582,12.5299,11.8988,12.3173,0.3121,2.6,1.78,53408924.0,,,18.3934,3.1588,12.3865,45.8169,12605266111.14,,349300,0.05,-50800,,,
1566489600000,3081000,12.2907,12.3572,11.8921,11.9519,-0.3658,-2.97,1.88,56060104.0,,,17.8477,3.0651,12.019,44.4577,12231323481.09,,180700,0.02,-168600,,,
1566748800000,1897006,11.7925,11.9386,11.6928,11.7592,-0.1924,-1.61,1.16,33729252.0,,,17.56,3.0157,11.8253,43.741,12034153730.7,,254100,0.03,73400,,,
1566835200000,3338406,11.9718,12.3837,11.8988,12.2376,0.4786,4.07,2.03,61360621.0,,,18.2743,3.1384,12.3063,45.5203,12523678628.22,,376337,0.05,122237,,,
1566921600000,5345672,12.2642,12.8754,12.2642,12.6362,0.3989,3.26,3.26,100936907.0,,,18.8696,3.2406,12.7072,47.0031,12931616042.82,,361837,0.05,-14500,,,
