timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10806769,6.58,6.64,6.25,6.34,-0.23,-3.5,0.9,69872334.0,,,188.6933,1.2276,1.4835,40.0134,7884013415.26,,1830787,0.14,285100,,,
1565539200000,5767710,6.39,6.42,6.3,6.42,0.08,1.26,0.48,36684098.0,,,191.0742,1.2431,1.5022,40.5183,7983496234.38,,1657887,0.13,-172900,,,
1565625600000,9248960,6.3,6.36,6.16,6.18,-0.24,-3.74,0.77,57644167.0,,,183.9313,1.1966,1.4461,39.0036,7685047777.02,,1815327,0.14,157440,,,
1565712000000,12257180,6.28,6.49,6.23,6.36,0.18,2.91,1.03,78067752.0,,,189.2885,1.2314,1.4882,40.1396,7908884120.04,,3432627,0.27,1617300,,,
1565798400000,7740257,6.23,6.41,6.19,6.41,0.05,0.79,0.65,48758567.0,,,190.7766,1.2411,1.4999,40.4552,7971060881.99,,3406424,0.27,-26203,,,
1565884800000,6744180,6.4,6.5,6.34,6.4,-0.01,-0.16,0.56,43338596.0,,,190.479,1.2392,1.4975,40.3921,7958625529.6,,3561284,0.28,154860,,,
1566144000000,13855097,6.42,6.72,6.42,6.69,0.29,4.53,1.16,90914546.0,,,199.1101,1.2953,1.5654,42.2224,8319250748.91,14463942.0,4221744,0.33,660460,,,
1566230400000,10676620,6.67,6.82,6.66,6.68,-0.01,-0.15,0.89,71888750.0,,,198.8125,1.2934,1.563,42.1593,8306815396.52,22053510.0,4692944,0.37,471200,,,
1566316800000,9096478,6.68,6.87,6.68,6.71,0.03,0.45,0.76,61393441.0,,,199.7053,1.2992,1.5701,42.3486,8344121453.69,23045207.0,4748044,0.38,55100,,,
1566403200000,6834900,6.77,6.77,6.64,6.75,0.04,0.6,0.57,45911219.0,,,200.8958,1.3069,1.5794,42.601,8393862863.25,26627225.0,5025244,0.4,277200,,,
1566489600000,23414018,6.6,6.88,6.46,6.5,-0.25,-3.7,1.96,155613139.0,,,193.4552,1.2585,1.5209,41.0232,8082979053.5,23922853.0,5248824,0.42,223580,,,
1566748800000,14449738,6.26,6.61,6.23,6.44,-0.06,-0.92,1.21,92220428.0,,,191.6695,1.2469,1.5069,40.6446,8008366939.16,23477644.0,5322764,0.42,73940,,,
1566835200000,17940050,6.45,6.85,6.38,6.79,0.35,5.43,1.5,119576008.0,,,202.0863,1.3147,1.5888,42.8535,8443604272.81,22019397.0,6667404,0.53,1344640,,,
1566921600000,16849846,6.81,6.95,6.7,6.9,0.11,1.62,1.41,115190271.0,,,205.3602,1.336,1.6145,43.5477,8580393149.1,26701666.0,7276304,0.58,608900,,,
1567008000000,10658935,6.85,6.96,6.79,6.88,-0.02,-0.29,0.89,73182914.0,,,204.7649,1.3321,1.6098,43.4215,8555522444.32,26476628.0,8690549,0.69,1414245,,,
1567094400000,10043800,6.88,6.92,6.59,6.62,-0.26,-3.78,0.84,67750111.0,,,197.0267,1.2818,1.549,41.7806,8232203282.18,21606873.0,8615578,0.69,-74971,,,
1567353600000,9104006,6.7,6.83,6.58,6.74,0.12,1.81,0.76,61029799.0,,,200.5982,1.305,1.5771,42.5379,8381427510.86,23465713.0,8553878,0.68,-61700,,,
1567440000000,10085197,6.78,6.78,6.58,6.62,-0.12,-1.78,0.84,67232460.0,,,197.0267,1.2818,1.549,41.7806,8232203282.18,25689648.0,8386481,0.67,-167397,,,
1567526400000,8588331,6.64,6.72,6.55,6.64,0.02,0.3,0.72,56975042.0,,,197.622,1.2856,1.5537,41.9068,8257073986.96,27790788.0,8023096,0.64,-363385,,,
1567612800000,26479754,6.69,7.3,6.67,7.3,0.66,9.94,2.22,187111549.0,,,217.2651,1.4134,1.7081,46.0722,9077807244.7,33550326.0,8371796,0.67,348700,,,
1567699200000,45539658,7.5,7.76,7.16,7.26,-0.04,-0.55,3.81,339276196.0,,,216.0746,1.4057,1.6988,45.8198,9028065835.14,49153961.0,3142447,0.25,-5229349,,,
1567958400000,30091522,7.33,7.65,7.25,7.56,0.3,4.13,2.52,224386866.0,,,225.0033,1.4638,1.769,47.7132,9401126406.84,49615929.0,4691659,0.37,1549212,,,
1568044800000,37236961,7.47,8.32,7.37,8.32,0.76,10.05,3.12,291467188.0,,,247.6227,1.6109,1.9468,52.5097,10346213188.48,87569474.0,3841259,0.3,-850400,,,
1568131200000,60323145,8.48,8.95,7.96,8.43,0.11,1.32,5.05,506785286.0,,,250.8966,1.6322,1.9725,53.204,10483002064.77,92925595.0,1272719,0.1,-2568540,,,
1568217600000,91046240,8.33,9.27,8.31,9.27,0.84,9.96,7.62,830401684.0,,,275.8969,1.7949,2.1691,58.5054,11527571665.53,168116386.0,1053855,0.08,-218864,,,
1568563200000,125252822,9.25,10.2,9.1,9.78,0.51,5.5,10.48,1243069936.0,,,291.0757,1.8936,2.2884,61.7242,12161774637.42,235369108.0,1812531,0.14,758676,,,
1568649600000,114903143,9.4,10.76,9.21,10.08,0.3,3.07,9.62,1141646387.0,,,300.0044,1.9517,2.3586,63.6176,12534835209.12,240350005.0,2052275,0.16,239744,,,
1568736000000,106332965,10.31,10.61,9.75,10.21,0.13,1.29,8.9,1087981831.0,,,303.8735,1.9769,2.389,64.438,12696494790.19,419428310.0,1847475,0.14,-204800,,,
1568822400000,100196251,10.25,10.46,9.83,10.13,-0.08,-0.78,8.38,1014041352.0,,,301.4925,1.9614,2.3703,63.9331,12597011971.07,474010427.0,1316999,0.1,-530476,,,
1568908800000,75262450,9.85,10.17,9.6,9.66,-0.47,-4.64,6.3,740886145.0,,,287.5042,1.8704,2.2603,60.9668,12012550408.74,450989253.0,2935927,0.23,1618928,,,
1569168000000,85069644,10.01,10.45,9.88,9.99,0.33,3.42,7.12,861418151.0,,,297.3258,1.9343,2.3376,63.0495,12422917037.61,489443267.0,2161332,0.17,-774595,,,
1569254400000,146801381,10.08,10.99,9.9,10.38,0.39,3.9,12.28,1568723012.0,,,308.9331,2.0098,2.4288,65.5109,12907895780.82,472305142.0,3129432,0.25,968100,,,
1569340800000,134372217,10.0,11.16,9.88,10.68,0.3,2.89,10.86,1408429658.0,,,317.8618,2.0679,2.499,67.4043,13280956352.52,560050579.0,2353432,0.18,-776000,,,
1569427200000,59662457,10.41,10.49,9.61,9.61,-1.07,-10.02,4.82,597818932.0,,,286.0161,1.8607,2.2486,60.6513,11950373646.79,563438036.0,2042472,0.16,-310960,,,
1569513600000,65664165,8.85,9.67,8.85,9.2,-0.41,-4.27,5.3,610509026.0,,,273.8136,1.7813,2.1527,58.0636,11440524198.8,491776291.0,3152436,0.25,1109964,,,
1569772800000,47847508,9.39,9.76,9.35,9.46,0.26,2.83,3.87,457413786.0,,,-65.3309,1.8798,2.1588,40.0099,11763843360.94,439226501.0,4322855,0.34,1170419,,,
1570464000000,60065634,9.57,10.33,9.49,10.04,0.58,6.13,4.85,597262577.0,,,-69.3363,1.9951,2.2912,42.463,12485093799.56,457415280.0,4727404,0.38,404549,,,
1570550400000,51145470,9.98,10.05,9.31,9.84,-0.2,-1.99,4.13,501175812.0,,,-67.9551,1.9553,2.2456,41.6171,12236386751.76,427271974.0,6545425,0.52,1818021,,,
1570636800000,85571976,10.05,10.38,9.88,10.05,0.21,2.13,6.91,866049394.0,,,-69.4054,1.9971,2.2935,42.5053,12497529151.95,426707967.0,3619345,0.29,-2926080,,,
1570723200000,100613835,10.09,10.83,9.97,10.39,0.34,3.38,8.13,1046340327.0,,,-71.7534,2.0646,2.3711,43.9432,12920331133.21,450981513.0,3988927,0.32,369582,,,
