timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8942363,19.9768,20.4915,19.8356,19.9103,0.1659,0.84,1.76,217668135.0,,,34.7757,4.1783,4.2401,67.1597,13000933133.1,967809120.0,1977230,0.36,-277982,,,
1565539200000,6037405,20.176,20.2923,19.5948,20.284,0.3743,1.88,1.19,144929336.0,,,35.4283,4.2567,4.3196,68.42,13244903938.35,985044515.0,1906930,0.35,-70300,,,
1565625600000,7248955,19.9269,20.0681,19.4537,19.7775,-0.5071,-2.5,1.43,171899109.0,,,34.5437,4.1504,4.2118,66.7116,12914187957.9,999385341.0,1353232,0.24,-553698,,,
1565712000000,6277956,20.0515,20.2591,19.8854,19.8854,0.1088,0.55,1.23,152040902.0,,,34.7322,4.173,4.2348,67.0757,12984668412.75,995698443.0,1412551,0.26,59319,,,
1565798400000,6201374,19.4122,20.2258,19.1382,20.1594,0.2744,1.38,1.22,147333734.0,,,35.2108,4.2305,4.2931,67.9999,13163580336.6,988106653.0,1654814,0.3,242263,,,
1565884800000,7074595,20.0432,20.6493,19.9684,20.4334,0.2742,1.36,1.39,173303085.0,,,35.6893,4.288,4.3515,68.9241,13342492260.45,1004747921.0,1481831,0.27,-172983,,,
1566144000000,10746131,20.6742,21.546,20.533,21.3716,0.9379,4.59,2.11,272551468.0,,,37.328,4.4849,4.5513,72.0889,13955130060.3,986972287.0,1243990,0.22,-237841,,,
1566230400000,8609553,21.3716,21.8034,21.2554,21.5626,0.1902,0.89,1.69,223910152.0,,,37.6616,4.525,4.5919,72.733,14079826249.65,979998050.0,1459330,0.26,215340,,,
1566316800000,6963463,21.463,21.6622,21.189,21.5045,-0.0582,-0.27,1.37,179468883.0,,,37.5601,4.5128,4.5796,72.537,14041875235.5,971373981.0,2111440,0.38,652110,,,
1566403200000,5220125,21.4962,21.6207,21.081,21.4713,-0.0323,-0.15,1.03,134044167.0,,,37.5021,4.5058,4.5725,72.425,14020188941.7,966963189.0,1784228,0.32,-327212,,,
1566489600000,6096958,21.5294,21.7453,21.1724,21.5294,0.058,0.27,1.2,158139900.0,,,37.6036,4.518,4.5849,72.621,14058139955.85,961333706.0,1589257,0.29,-194971,,,
1566748800000,10963619,20.9233,22.1438,20.8984,22.1438,0.6136,2.85,2.16,285736803.0,,,38.6767,4.647,4.7157,74.6935,14459336391.15,960938525.0,1565700,0.28,-23557,,,
1566835200000,8962356,22.2185,22.5839,21.8864,22.368,0.2237,1.01,1.76,240403578.0,,,39.0683,4.694,4.7635,75.4497,14605718874.3,971598478.0,1494526,0.27,-71174,,,
1566921600000,6292467,22.1355,22.3763,21.9445,22.0276,-0.34,-1.52,1.24,167314133.0,,,38.4737,4.6226,4.691,74.3014,14383434362.85,960266209.0,1563959,0.28,69433,,,
1567008000000,7468060,22.0276,22.5756,21.8034,22.2517,0.2247,1.02,1.47,200086126.0,,,38.8653,4.6696,4.7387,75.0576,14529816846.0,973299171.0,1726823,0.31,162864,,,
1567094400000,9450348,22.3182,22.5423,21.4879,21.8449,-0.4072,-1.83,1.86,251312862.0,,,38.1547,4.5842,4.6521,73.6853,14264159746.95,979111720.0,1641710,0.3,-85113,,,
1567353600000,11233777,21.7121,23.1318,21.7121,22.8579,1.0136,4.64,2.21,305726362.0,,,39.9239,4.7968,4.8678,77.1021,14925591707.85,976462313.0,2162671,0.39,520961,,,
1567440000000,10900893,22.7831,23.4557,22.6835,23.2564,0.3977,1.74,2.14,303222706.0,,,40.62,4.8804,4.9527,78.4464,15185827233.45,958162575.0,1751165,0.32,-411506,,,
1567526400000,8820558,23.2398,23.3892,22.8579,23.2066,-0.0488,-0.21,1.73,245314253.0,,,40.533,4.87,4.942,78.2783,15153297792.75,949112632.0,1882550,0.34,131385,,,
1567612800000,15236415,23.2398,24.2444,23.2398,23.2896,0.0835,0.36,3.0,434303839.0,,,40.678,4.8874,4.9597,78.5584,15207513527.25,929057684.0,1626870,0.3,-255680,,,
1567699200000,10224877,23.5138,23.9538,23.2647,23.5553,0.2655,1.14,2.01,290308777.0,,,41.1421,4.9432,5.0163,79.4546,15381003877.65,921197840.0,1640324,0.3,13454,,,
