timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1923026,42.8016,43.5161,42.4125,42.5256,0.1356,0.32,1.22,116550241.0,,,14.4262,2.8001,14.243,39.0177,11705746322.61,,,,,,,
1565539200000,2058572,42.4337,43.1553,41.4574,43.1553,0.6294,1.48,1.31,123006656.0,,,14.6398,2.8415,14.4539,39.5955,11879063811.0,,,,,,,
1565625600000,1645000,42.7945,42.7945,41.9031,42.4973,-0.6559,-1.52,1.04,98339890.0,,,14.4166,2.7982,14.2336,38.9918,11697956772.57,,,,,,,
1565712000000,3305743,43.0562,44.0042,42.7308,43.5515,1.0539,2.48,2.1,203159143.0,,,14.7742,2.8676,14.5866,39.959,11988117511.56,,,,,,,
1565798400000,1867499,42.3063,43.4807,42.0941,43.2119,-0.3397,-0.78,1.18,113336207.0,,,14.659,2.8453,14.4729,39.6474,11894642911.08,,,,,,,
1565884800000,2062000,43.0845,43.9901,43.0845,43.8415,0.6309,1.46,1.31,127371571.0,,,14.8726,2.8867,14.6838,40.2251,12067960399.47,,,,,,,
1566144000000,3593319,42.5893,44.9805,42.5893,44.7683,0.9251,2.11,2.28,223519996.0,,,15.187,2.9478,14.9942,41.0754,12323068163.28,17799591.0,,,,,,
1566230400000,2622907,44.9239,45.5465,44.358,44.8108,0.0403,0.09,1.66,166919422.0,,,15.2014,2.9506,15.0084,41.1144,12334752488.34,29133862.0,,,,,,
1566316800000,4598944,44.5773,48.1783,44.5702,46.9261,2.1151,4.72,2.92,304140679.0,,,15.919,3.0898,15.7169,43.0552,12917021353.83,47436611.0,,,,,,
1566403200000,3026898,47.2586,47.3647,46.0488,46.6926,-0.2346,-0.5,1.92,199062281.0,,,15.8398,3.0745,15.6387,42.841,12852757566.0,48104844.0,,,,,,
