timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6679348,17.3279,17.4078,16.1987,16.4585,-0.8298,-4.8,4.23,111563177.0,,,75.4791,4.0007,3.8202,-48.1805,3952008945.9,,,,,,,
1565539200000,3751955,16.4185,16.6883,16.2786,16.6683,0.2107,1.28,2.38,61793463.0,,,76.4415,4.0518,3.8689,-48.7949,4002398859.6,,,,,,,
1565625600000,5135740,16.3685,16.9681,16.3286,16.7483,0.08,0.48,3.26,85916883.0,,,76.8081,4.0712,3.8875,-49.0289,4021595017.2,,,,,,,
1565712000000,5372763,16.9282,17.128,16.5884,16.9781,0.2295,1.37,3.41,90730084.0,,,77.8622,4.1271,3.9408,-49.7017,4076783970.3,,,,,,,
1565798400000,4570163,16.5484,16.9182,16.4385,16.7583,-0.219,-1.29,2.9,76181540.0,,,76.8539,4.0736,3.8898,-49.0581,4023994536.9,,,,,,,
1565884800000,7853180,16.8082,17.4678,16.6783,17.2479,0.4893,2.92,4.98,134432950.0,,,79.0995,4.1926,4.0035,-50.4916,4141571002.2,,,,,,,
1566144000000,7441420,17.2979,17.9474,17.108,17.8375,0.5899,3.42,4.72,131536114.0,,,81.8034,4.336,4.1403,-52.2175,4283142664.5,,,,,,,
1566230400000,7005073,17.7476,18.1673,17.5377,17.7576,-0.0803,-0.45,4.44,124784691.0,,,81.4368,4.3165,4.1218,-51.9835,4263946506.9,,,,,,,
1566316800000,6525521,17.6576,18.1073,17.5677,17.9275,0.1705,0.96,4.14,116786635.0,,,82.2158,4.3578,4.1612,-52.4808,4304738341.8,,,,,,,
1566403200000,8725310,17.9175,18.4571,17.7676,18.3671,0.4392,2.45,5.53,158765932.0,,,84.2323,4.4647,4.2632,-53.768,4410317208.6,,,,,,,
1566489600000,6778126,18.1473,18.2372,17.5877,17.7776,-0.5896,-3.21,4.25,121279722.0,,,81.5284,4.3214,4.1264,-52.042,4268745546.3,,,,,,,
1566748800000,3797537,17.3279,17.7776,17.2579,17.6876,-0.0907,-0.51,2.38,66798618.0,,,81.116,4.2995,4.1055,-51.7787,4247149869.0,,,,,,,
1566835200000,8161990,17.7875,18.3571,17.6676,18.3372,0.6492,3.67,5.12,147469135.0,,,84.0948,4.4574,4.2563,-53.6802,4403118649.5,,,,,,,
1566921600000,12539162,18.2672,19.3964,18.1073,18.3671,0.0293,0.16,7.86,234558543.0,,,84.2323,4.4647,4.2632,-53.768,4410317208.6,,,,,,,
1567008000000,8401648,18.4671,18.7769,18.1073,18.587,0.2204,1.2,5.27,155180963.0,,,85.2405,4.5181,4.3143,-54.4115,4463106642.0,,,,,,,
1567094400000,11111329,18.6869,19.1366,18.3372,18.9767,0.3903,2.1,6.97,208594862.0,,,87.0278,4.6129,4.4047,-55.5524,4556687910.3,,,,,,,
1567353600000,16408283,19.2365,20.4757,18.8068,19.9261,0.9489,5.0,10.29,323558343.0,,,91.3815,4.8436,4.6251,-58.3315,4784642281.8,,,,,,,
1567440000000,13491262,19.7362,20.5356,19.4664,20.2158,0.2889,1.45,8.46,268976156.0,,,92.7105,4.9141,4.6924,-59.1799,4854228353.1,,,,,,,
1567526400000,8589952,20.1359,20.2158,19.4964,19.7362,-0.4791,-2.37,5.39,170146107.0,,,90.5107,4.7975,4.581,-57.7757,4739051407.5,,,,,,,
1567612800000,9068962,19.7961,20.3258,19.4964,19.5463,-0.1895,-0.96,5.69,180082312.0,,,89.64,4.7513,4.537,-57.2199,4693460533.2,,,,,,,
1567699200000,7333418,19.5063,19.9061,19.2865,19.8161,0.2697,1.38,4.6,144124835.0,,,90.8774,4.8169,4.5996,-58.0097,4758247565.1,,,,,,,
1567958400000,7494931,19.7562,20.2558,19.5963,20.006,0.1902,0.96,4.7,149176563.0,,,91.7481,4.8631,4.6436,-58.5655,4803838439.4,,,,,,,
1568044800000,10218868,19.6063,20.7855,19.6063,20.2059,0.2001,1.0,6.41,207344950.0,,,92.6647,4.9117,4.69,-59.1506,4851828833.4,,,,,,,
1568131200000,9155315,20.066,20.5856,19.7562,20.5656,0.3597,1.78,5.74,185736226.0,,,94.3145,4.9991,4.7735,-60.2037,4938211542.6,,,,,,,
1568217600000,6070182,20.5956,20.6455,20.0859,20.1959,-0.3702,-1.8,3.81,123063684.0,,,92.6188,4.9092,4.6877,-59.1214,4849429313.7,,,,,,,
1568563200000,7390998,20.2258,20.3458,19.3864,19.6263,-0.5695,-2.82,4.64,145565384.0,,,90.0066,4.7708,4.5555,-57.4539,4712656690.8,,,,,,,
1568649600000,5412365,19.5563,19.5863,18.6869,18.8968,-0.7301,-3.72,3.39,103876281.0,,,86.6612,4.5934,4.3862,-55.3184,4537491752.7,,,,,,,
1568736000000,3226933,18.8368,19.0467,18.637,18.9068,0.0094,0.05,2.02,60848036.0,,,86.707,4.5959,4.3885,-55.3477,4539891272.4,,,,,,,
1568822400000,3295272,18.9667,19.1366,18.7169,19.1166,0.2099,1.11,2.07,62489900.0,,,87.6694,4.6469,4.4372,-55.962,4590281186.1,,,,,,,
1568908800000,7879331,19.2066,19.2066,18.3072,18.4771,-0.6404,-3.35,4.94,146640873.0,,,84.7364,4.4914,4.2888,-54.0897,4436711925.3,,,,,,,
1569168000000,4641455,18.0174,18.1673,17.6976,18.1473,-0.3289,-1.78,2.91,83340617.0,,,83.2241,4.4113,4.2122,-53.1244,4357527775.2,,,,,,,
1569254400000,3880606,18.2172,18.2672,17.8175,17.8775,-0.2704,-1.49,2.02,70102676.0,,,81.9867,4.3457,4.1496,-52.3345,4292740743.3,,,,,,,
1569340800000,3412448,17.8775,18.0574,17.4478,17.4478,-0.429,-2.4,1.78,60423918.0,,,80.0161,4.2412,4.0499,-51.0766,4189561396.2,,,,,,,
1569427200000,4365195,17.5277,17.6277,16.6284,16.6483,-0.7991,-4.58,2.27,74198713.0,,,76.3498,4.0469,3.8643,-48.7364,3997599820.2,,,,,,,
1569513600000,2960569,16.6883,16.9182,16.6583,16.7083,0.0599,0.36,1.54,49757857.0,,,76.6248,4.0615,3.8782,-48.9119,4011996938.4,,,,,,,
1569772800000,2589400,16.5884,16.8182,16.2986,16.3585,-0.3492,-2.09,1.35,42873810.0,,,66.3189,3.8864,3.1936,-153.7555,3928013748.9,,,,,,,
1570464000000,2572005,16.5284,16.5284,15.9988,16.0787,-0.2797,-1.71,1.34,41919611.0,,,65.1846,3.8199,3.139,-151.1256,3860827197.3,,,,,,,
1570550400000,2869719,16.1887,16.4485,16.0388,16.4185,0.3393,2.11,1.49,46738658.0,,,66.562,3.9007,3.2053,-154.3191,3942410867.1,,,,,,,
1570636800000,2597426,16.4785,16.6184,16.3486,16.6084,0.1904,1.16,1.35,42816235.0,,,67.3317,3.9458,3.2424,-156.1036,3988001741.4,,,,,,,
1570723200000,2166278,16.5184,16.5984,16.2786,16.3885,-0.2192,-1.32,1.13,35593890.0,,,66.4405,3.8935,3.1995,-154.0373,3935212308.0,,,,,,,
1570982400000,3133644,16.4885,16.8782,16.4485,16.8382,0.4491,2.74,1.63,52384434.0,,,68.2635,4.0004,3.2872,-158.2639,4043190694.5,,,,,,,
1571068800000,3373443,16.8282,17.148,16.6983,16.9282,0.0892,0.53,1.76,57239866.0,,,68.6281,4.0217,3.3048,-159.1092,4064786371.8,,,,,,,
1571155200000,2110380,16.9082,17.0481,16.6483,16.6483,-0.2793,-1.65,1.1,35489516.0,,,67.4938,3.9553,3.2502,-156.4793,3997599820.2,,,,,,,
1571241600000,1443455,16.6683,16.8582,16.6084,16.7083,0.0599,0.36,0.75,24173307.0,,,67.7369,3.9695,3.2619,-157.0429,4011996938.4,,,,,,,
1571328000000,2268322,16.6683,16.7882,16.1387,16.3885,-0.3191,-1.91,1.18,37354010.0,,,66.4405,3.8935,3.1995,-154.0373,3935212308.0,,,,,,,
