timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5801228,44.7298,45.0881,43.197,43.7743,-0.757,-1.7,0.98,256693215.0,,,45.2035,3.381,1.7749,-87.2062,25925185969.68,872123925.76,9885778,1.67,-309200,,,
1565539200000,4714787,43.8837,43.9634,43.2965,43.8439,0.07,0.16,0.8,206569627.0,,,45.2755,3.3863,1.7777,-87.345,25966449339.8,877173531.6,9804510,1.66,-81268,,,
1565625600000,5585226,43.5453,44.7696,43.2766,44.033,0.1885,0.43,0.95,247854632.0,,,45.4707,3.4009,1.7854,-87.7217,26078449915.84,874749693.88,9809080,1.66,4570,,,
1565712000000,5822747,44.3715,44.4212,43.3164,43.6051,-0.4271,-0.97,0.99,255720887.0,,,45.0288,3.3679,1.768,-86.8691,25824974927.96,877850580.72,9715788,1.64,-93292,,,
1565798400000,4129854,42.7988,43.6847,42.2813,43.5453,-0.061,-0.14,0.7,179542097.0,,,44.9671,3.3633,1.7656,-86.7501,25789606325.0,876397349.0,9675205,1.64,-40583,,,
1565884800000,4324233,43.7942,44.0928,43.4558,43.5155,-0.0305,-0.07,0.73,190203528.0,,,44.9363,3.361,1.7644,-86.6906,25771922023.52,889248094.64,9464217,1.6,-210988,,,
1566144000000,8011346,43.7544,45.3469,43.4956,45.2374,1.7232,3.96,1.36,360014209.0,,,46.7144,3.494,1.8342,-90.121,26791716742.2,866007074.5,9712396,1.64,248179,,,
1566230400000,5485219,45.1876,45.4265,44.5805,44.9089,-0.3302,-0.73,0.93,247554083.0,,,46.3752,3.4686,1.8209,-89.4666,26597189425.92,853687745.2,9672296,1.64,-40100,,,
1566316800000,10522003,45.0881,46.5313,45.0085,45.8346,0.9251,2.06,1.78,485164922.0,,,47.3311,3.5401,1.8584,-91.3107,27145402771.8,862951846.15,9882666,1.67,210370,,,
1566403200000,6525880,45.6853,46.5413,45.5857,45.9938,0.1604,0.35,1.11,301280001.0,,,47.4955,3.5524,1.8649,-91.6279,27239719046.36,878029464.23,9857926,1.67,-24740,,,
1566489600000,6622714,45.9441,46.7801,45.6853,46.7801,0.7865,1.71,1.12,307701547.0,,,48.3075,3.6131,1.8968,-93.1944,27705405652.0,923417016.0,9655360,1.63,-202566,,,
1566748800000,11156141,46.7602,48.0243,46.4417,47.0091,0.2292,0.49,1.89,528105155.0,,,48.5439,3.6308,1.9061,-93.6504,27840985296.68,918809279.18,9866021,1.67,210661,,,
1566835200000,7893560,47.0091,47.8352,46.5114,47.4868,0.4795,1.02,1.34,373673732.0,,,49.0373,3.6677,1.9254,-94.6022,28123934120.36,916968200.86,10116504,1.71,250483,,,
1566921600000,10277995,47.457,48.6215,47.3773,47.656,0.1709,0.36,1.74,495989663.0,,,49.212,3.6808,1.9323,-94.9393,28224145162.08,913638478.08,10738780,1.82,622276,,,
1567008000000,9198268,47.656,48.6016,47.1882,47.6063,-0.0477,-0.1,1.56,441048960.0,,,49.1606,3.6769,1.9303,-94.8402,28194671326.28,901813448.78,11416111,1.93,677331,,,
1567094400000,10082617,47.5963,48.2333,46.9294,47.875,0.2666,0.56,1.71,483093106.0,,,49.4381,3.6977,1.9412,-95.3755,28353830039.6,874791539.0,11833164,2.0,417053,,,
1567353600000,18233721,48.3229,51.0799,47.9546,50.7216,2.8485,5.95,3.09,908043853.0,,,52.3777,3.9175,2.0566,-101.0465,30039733447.36,859658501.0,11521952,1.95,-311212,,,
1567440000000,14287799,50.5325,51.2491,49.567,50.4031,-0.3196,-0.63,2.42,720540907.0,,,52.0488,3.8929,2.0437,-100.412,29851100898.24,880733910.12,12511321,2.12,989369,,,
1567526400000,12425960,50.0846,50.4628,49.2485,49.8756,-0.5293,-1.05,2.11,620367205.0,,,51.504,3.8522,2.0223,-99.3611,29538678238.76,896798693.13,13193624,2.23,682303,,,
1567612800000,9902186,50.0149,50.6619,49.5471,49.9054,0.0299,0.06,1.68,497758938.0,,,51.5349,3.8545,2.0235,-99.4206,29556362540.24,886040463.0,13451939,2.28,258315,,,
1567699200000,11851935,49.8855,50.1543,49.0296,49.6068,-0.2994,-0.6,2.01,589612537.0,,,51.2265,3.8314,2.0114,-98.8257,29379519525.44,893238440.16,13256282,2.24,-195657,,,
1567958400000,8639158,49.7661,50.2737,49.3779,49.9652,0.3572,0.72,1.47,431732302.0,,,51.5965,3.8591,2.0259,-99.5395,29591731143.2,907838386.8,13304489,2.25,48207,,,
1568044800000,14147813,50.1642,51.0899,48.3328,48.502,-1.464,-2.93,2.4,700801558.0,,,50.0857,3.7461,1.9666,-96.6247,28725200370.68,926047963.02,13202900,2.23,-101589,,,
1568131200000,10595422,48.7111,48.9101,47.3276,48.4523,-0.0485,-0.1,1.8,512844760.0,,,50.0343,3.7423,1.9646,-96.5256,28695726534.88,941456269.32,13998715,2.37,795815,,,
1568217600000,6048091,48.3726,48.502,47.6262,48.2234,-0.2277,-0.47,1.03,291451753.0,,,49.7979,3.7246,1.9553,-96.0695,28560146890.2,931874127.3,13569751,2.3,-428964,,,
1568563200000,6881106,48.2532,48.9599,47.8053,48.3826,0.1591,0.33,1.17,333706854.0,,,49.9623,3.7369,1.9618,-96.3868,28654463164.76,954081896.14,13049255,2.21,-520496,,,
1568649600000,9244988,48.5618,48.5618,46.8598,46.9095,-1.4708,-3.04,1.57,440239502.0,,,48.4411,3.6231,1.902,-93.4522,27782037625.08,962432336.62,12974822,2.2,-74433,,,
1568736000000,8053237,47.1384,47.1683,45.6654,46.9593,0.0516,0.11,1.37,376149411.0,,,48.4925,3.627,1.904,-93.5513,27811511460.88,960369170.32,14111719,2.39,1136897,,,
1568822400000,5481855,46.8697,47.3674,46.392,47.238,0.2771,0.59,0.93,258409377.0,,,48.7803,3.6485,1.9153,-94.1065,27976564941.36,966783778.04,13889747,2.35,-221972,,,
1568908800000,9005383,47.2778,47.3574,45.7848,46.5811,-0.6566,-1.39,1.53,419724711.0,,,48.102,3.5977,1.8887,-92.7978,27587510308.8,968292244.2,14204992,2.4,315245,,,
1569168000000,6890347,46.2825,47.0389,45.7848,46.4119,-0.1677,-0.36,1.17,321322017.0,,,47.9272,3.5847,1.8818,-92.4607,27487299267.08,959726491.62,13905775,2.35,-299217,,,
1569254400000,6557133,46.5313,47.228,46.173,46.6308,0.2181,0.47,1.11,308253062.0,,,48.1534,3.6016,1.8907,-92.897,27616984144.6,961288267.9,13916901,2.36,11126,,,
1569340800000,8632905,46.7304,47.457,46.3422,46.9493,0.3171,0.68,1.46,408113231.0,,,48.4823,3.6262,1.9036,-93.5315,27805616693.72,936477665.58,13153173,2.23,-763728,,,
1569427200000,12342570,46.9892,47.238,44.471,44.8094,-2.1409,-4.56,2.09,562878065.0,,,46.2724,3.4609,1.8169,-89.2683,26538241754.32,943179771.48,12805603,2.17,-347570,,,
1569513600000,5481107,45.1677,45.8445,44.7596,44.8492,0.0403,0.09,0.93,248918260.0,,,46.3136,3.464,1.8185,-89.3476,26561820822.96,935099811.44,12818227,2.17,12624,,,
1569772800000,5064153,44.8691,45.2872,43.8539,44.7099,-0.139,-0.31,0.86,227383717.0,,,43.5008,3.3133,1.7185,27.1201,26479294082.72,931356080.08,13192283,2.23,374056,,,
1570464000000,6910820,44.4511,44.7298,43.625,43.6847,-1.0238,-2.29,1.17,305632651.0,,,42.5034,3.2373,1.679,26.4983,25872133065.24,928549841.36,13665965,2.31,473682,,,
1570550400000,3734618,43.7544,44.2421,43.5652,44.053,0.367,0.84,0.63,164937947.0,,,42.8617,3.2646,1.6932,26.7216,26090239450.16,924750784.24,13761934,2.33,95969,,,
1570636800000,4095192,44.1425,44.8691,44.0928,44.7099,0.6564,1.49,0.69,183386238.0,,,43.5008,3.3133,1.7185,27.1201,26479294082.72,919959460.08,13162371,2.23,-599563,,,
1570723200000,4226691,44.8094,44.899,43.9733,44.2122,-0.4963,-1.11,0.72,188369618.0,,,43.0166,3.2764,1.6993,26.8182,26184555724.72,918198887.08,12795589,2.17,-366782,,,
1570982400000,6069191,44.5606,45.2374,44.3914,44.5407,0.3272,0.74,1.03,272784190.0,,,43.3362,3.3007,1.7119,27.0175,26379083041.0,919239427.0,11294173,1.91,-1501416,,,
1571068800000,5320758,44.5904,44.5904,43.396,43.5453,-0.9932,-2.23,0.9,233721005.0,,,42.3678,3.227,1.6737,26.4137,25789606325.0,931237943.0,10996094,1.86,-298079,,,
1571155200000,4555450,43.5453,43.8638,43.1671,43.197,-0.3484,-0.8,0.77,199191539.0,,,42.0289,3.2011,1.6603,26.2024,25583289474.4,920262789.6,10867864,1.84,-128230,,,
1571241600000,3025798,43.4458,43.7444,43.0278,43.3363,0.1382,0.32,0.51,131859361.0,,,42.1644,3.2115,1.6657,26.2869,25665816214.64,917180755.96,10779269,1.82,-88595,,,
1571328000000,5808791,43.2965,43.5354,42.8088,42.8088,-0.5287,-1.22,0.99,251488546.0,,,41.6512,3.1724,1.6454,25.967,25353393555.16,911617351.24,9660370,1.63,-1118899,,,
1571587200000,3738235,42.759,43.1671,42.2614,42.7889,-0.0214,-0.05,0.63,160417157.0,,,41.6318,3.1709,1.6446,25.9549,25341604020.84,905842443.7,9583032,1.62,-77338,,,
1571673600000,4064227,42.8188,43.6051,42.6495,43.4757,0.6889,1.61,0.69,176067983.0,,,42.3,3.2218,1.671,26.3715,25748342954.88,909848072.4,9359965,1.58,-223067,,,
1571760000000,2877088,43.5155,43.6449,43.0775,43.2766,-0.2,-0.46,0.49,125286249.0,,,42.1063,3.207,1.6634,26.2507,25630447611.68,908738763.4,9186949,1.55,-173016,,,
1571846400000,4207043,43.3463,43.396,41.9827,42.6396,-0.6362,-1.47,0.71,180090402.0,,,41.4865,3.1598,1.6389,25.8643,25253182513.44,916141593.2,9369351,1.58,182402,,,
1571932800000,8859032,43.197,44.7397,43.197,44.5606,1.923,4.51,1.5,392371834.0,,,43.3556,3.3022,1.7127,27.0295,26390872575.32,900814408.1,10451062,1.77,1081711,,,
1572192000000,7617161,44.5606,45.6753,44.471,45.1876,0.6283,1.41,1.29,345708394.0,,,43.9657,3.3487,1.7368,27.4099,26762242906.4,885542555.4,10396203,1.76,-54859,,,
1572278400000,3726648,45.3469,45.3469,44.5407,44.7397,-0.4474,-0.99,0.63,167851780.0,,,43.5299,3.3155,1.7196,27.1382,26496978384.2,886619916.7,10441853,1.77,45650,,,
1572364800000,3892691,44.3914,45.0483,43.9534,44.7895,0.0492,0.11,0.66,174248170.0,,,43.5783,3.3192,1.7215,27.1684,26526452220.0,874194327.0,10737852,1.82,295999,,,
1572451200000,4059087,44.6004,45.4066,44.4013,44.9985,0.2105,0.47,0.69,183164701.0,,,43.7817,3.3346,1.7295,27.2952,26650242330.36,869339399.06,10695382,1.81,-42470,,,
