timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1588089600000,116566,26.7723,32.1188,26.7723,32.1188,9.8125,43.99,0.3,3771047.0,,,21.191,2.4876,11.5122,30.9126,4871190400.0,,,,,,,
1588176000000,72848,35.3267,35.3267,35.3267,35.3267,3.2086,9.99,0.19,2599216.0,,,23.3075,2.736,12.662,34.0,5357708800.0,,,,,,,
1588694400000,47018,38.8614,38.8614,38.8614,38.8614,3.5361,10.01,0.12,1845456.0,,,25.6396,3.0098,13.9289,37.4019,5893780000.0,,,,,,,
1588780800000,76383,42.7525,42.7525,42.7525,42.7525,3.8901,10.01,0.18,3298217.0,,,28.2068,3.3111,15.3236,41.1469,6483908800.0,,,,,,,
1588867200000,267431,47.0297,47.0297,47.0297,47.0297,4.2754,10.0,0.71,12702972.0,,,31.0288,3.6424,16.8566,45.2635,7132600000.0,,,,,,,
1589126400000,222079,51.7327,51.7327,51.7327,51.7327,4.703,10.0,0.59,11603627.0,,,34.1317,4.0066,18.5423,49.7898,7845860000.0,,,,,,,
1589212800000,613840,56.9109,56.9109,56.9109,56.9109,5.1784,10.01,1.63,35283523.0,,,37.5481,4.4077,20.3983,54.7736,8631196800.0,,,,,,,
1589299200000,199820,62.604,62.604,62.604,62.604,5.6913,10.0,0.53,12634618.0,,,41.3042,4.8486,22.4388,60.2529,9494616800.0,,,,,,,
1589385600000,523132,68.8614,68.8614,68.8614,68.8614,6.2601,10.0,1.36,36383830.0,,,45.4327,5.3332,24.6816,66.2753,10443628000.0,,,,,,,
1589472000000,187444,75.7525,75.7525,75.7525,75.7525,6.8929,10.01,0.49,14341340.0,,,49.9793,5.867,27.1516,72.9076,11488741600.0,,,,,,,
1589731200000,230537,83.3267,83.3267,83.3267,83.3267,7.5752,10.0,0.6,19401993.0,,,54.9765,6.4536,29.8664,80.1974,12637465600.0,,,,,,,
1589817600000,24898558,86.1485,91.6634,84.4059,91.6634,8.333,10.0,66.31,2216623472.0,,,60.4768,7.0992,32.8544,88.2209,13901812800.0,,,,,,,
1589904000000,22005144,95.0396,100.8317,94.3366,100.8317,9.1665,10.0,58.46,2159035349.0,,,66.5258,7.8093,36.1406,97.0449,15292294400.0,,,,,,,
1589990400000,13248790,96.5347,98.3762,94.6337,96.297,-4.5376,-4.5,34.42,1292899841.0,,,63.5339,7.4581,34.5153,92.6806,14604561600.0,,,,,,,
1590076800000,15534420,99.4455,103.9406,96.0396,97.297,1.0015,1.04,40.71,1565708553.0,,,64.1937,7.5356,34.8737,93.643,14756223200.0,,,,,,,
1590336000000,12536415,98.7129,100.495,92.0891,97.2772,-0.0195,-0.02,32.9,1215538666.0,,,64.1807,7.534,34.8666,93.624,14753220000.0,,,,,,,
1590422400000,12884738,95.2574,101.3168,93.3762,100.495,3.2198,3.31,33.55,1271782118.0,,,66.3037,7.7832,36.0199,96.721,15241240000.0,,,,,,,
1590508800000,16343023,107.9208,110.5446,106.4653,110.5446,10.0495,10.0,43.4,1808578790.0,,,72.934,8.5616,39.6219,106.393,16765364000.0,,,,,,,
1590595200000,10766449,107.1485,108.5743,103.9703,107.6733,-2.8742,-2.6,27.93,1156316852.0,,,71.0397,8.3392,38.5928,103.6296,16329900000.0,,,,,,,
1590681600000,9990081,105.9208,107.9703,101.4851,101.6436,-6.0297,-5.6,25.9,1054741509.0,,,67.0614,7.8722,36.4316,97.8263,15415425600.0,,,,,,,
1590940800000,9068652,101.6634,105.5248,100.5248,103.1188,1.4739,1.45,23.48,944245308.0,,,68.0348,7.9865,36.9603,99.2462,15639164000.0,,,,,,,
1591027200000,10576859,102.0396,108.2772,99.0891,99.7921,-3.3309,-3.23,27.79,1108873553.0,,,65.8399,7.7288,35.768,96.0444,15134626400.0,,,,,,,
1591113600000,8972647,98.0198,98.1188,94.703,95.0891,-4.7001,-4.71,23.49,871891193.0,,,62.737,7.3646,34.0823,91.518,14421366400.0,,,,,,,
1591200000000,5511314,95.5446,96.8812,94.0594,96.3267,1.2362,1.3,14.38,533101259.0,,,63.5535,7.4604,34.5259,92.7092,14609066400.0,,,,,,,
1591286400000,6074180,95.3663,95.9406,92.1089,93.4653,-2.8609,-2.97,15.81,575253080.0,,,61.6657,7.2388,33.5003,89.9553,14175104000.0,,,,,,,
1591545600000,6397448,93.8614,98.0198,93.2376,97.0297,3.5612,3.81,16.82,619111702.0,,,64.0173,7.5149,34.7779,93.3857,14715680000.0,,,,,,,
1591632000000,4688606,96.6238,97.198,94.1683,96.0297,-0.9994,-1.03,12.21,452050978.0,,,63.3576,7.4374,34.4194,92.4233,14564018400.0,,,,,,,
1591718400000,7823136,96.3366,101.6832,95.9703,100.495,4.4654,4.65,20.46,788227661.0,,,66.3037,7.7832,36.0199,96.721,15241240000.0,,,,,,,
1591804800000,5763177,98.2,100.44,97.2,100.0,-0.5,-0.5,15.03,568937099.0,,,65.3238,8.3051,35.4876,95.2916,15016000000.0,,,,,,,
1591891200000,6469622,97.7,105.66,97.38,103.86,3.86,3.86,17.0,664954403.0,,,67.8453,8.6256,36.8574,98.9698,15595617600.0,,,,,,,
1592150400000,5725317,101.61,105.99,99.0,99.5,-4.36,-4.2,14.95,588487780.0,,,64.9972,8.2635,35.3102,94.8151,14940920000.0,,,,,,,
1592236800000,4475960,100.13,101.46,96.0,98.58,-0.92,-0.92,11.76,439097172.0,,,64.3962,8.1871,34.9837,93.9384,14802772800.0,,,,,,,
1592323200000,6469724,100.55,103.57,100.55,102.47,3.89,3.95,17.05,660570426.0,,,66.9373,8.5102,36.3642,97.6453,15386895200.0,,,,,,,
1592409600000,6686852,99.0,99.4,95.85,95.93,-6.54,-6.38,17.58,648525798.0,,,62.6651,7.9671,34.0433,91.4132,14404848800.0,,,,,,,
1592496000000,3773087,95.01,98.57,95.01,97.0,1.07,1.12,9.93,366336689.0,,,63.3641,8.0559,34.423,92.4328,14565520000.0,,,,,,,
1592755200000,6541296,97.99,106.18,97.5,103.88,6.88,7.09,17.25,673926572.0,,,67.8584,8.6273,36.8645,98.9889,15598620800.0,,,,,,,
1592841600000,6340822,104.01,114.08,102.47,110.49,6.61,6.36,16.58,687990723.0,,,72.1763,9.1763,39.2103,105.2877,16591178400.0,,,,,,,
1592928000000,3935758,112.01,112.06,107.11,108.01,-2.48,-2.24,10.26,431159758.0,,,70.5563,8.9703,38.3302,102.9244,16218781600.0,,,,,,,
1593360000000,4451300,111.28,115.13,108.2,113.15,5.14,4.76,11.71,501489589.0,,,73.9139,9.3972,40.1542,107.8224,16990604000.0,,,,,,,
1593446400000,5994539,114.0,124.47,112.5,124.47,11.32,10.0,15.95,719870786.0,,,81.3086,10.3373,44.1714,118.6094,18690415200.0,,,,,,,
1593532800000,5290503,128.0,130.7,124.01,128.6,4.13,3.32,13.88,674714156.0,,,84.0064,10.6803,45.6371,122.545,19310576000.0,,,,,,,
1593619200000,5411923,127.14,135.55,124.65,125.94,-2.66,-2.07,14.17,706738295.0,,,82.2688,10.4594,44.6931,120.0102,18911150400.0,,,,,,,
1593705600000,4300468,125.0,134.93,124.48,132.55,6.61,5.25,11.26,556704956.0,,,86.5867,11.0084,47.0388,126.309,19903708000.0,,,,,,,
1593964800000,4528339,131.6,137.9,129.48,132.62,0.07,0.05,11.92,601577346.0,,,86.6324,11.0142,47.0637,126.3757,19914219200.0,,,,,,,
1594051200000,6728937,139.0,145.88,138.5,139.0,6.38,4.81,17.73,958993184.0,,,90.8001,11.544,49.3278,132.4553,20872240000.0,,,,,,,
1594137600000,5019785,136.09,151.88,135.55,149.35,10.35,7.45,13.26,722520285.0,,,97.5611,12.4036,53.0008,142.318,22426396000.0,,,,,,,
1594224000000,5118328,148.68,153.5,145.8,152.0,2.65,1.77,13.48,762131930.0,,,99.2922,12.6237,53.9412,144.8432,22824320000.0,,,,,,,
1594310400000,2575827,149.04,152.8,148.0,149.5,-2.5,-1.64,6.73,385981009.0,,,97.6591,12.4161,53.054,142.4609,22448920000.0,,,,,,,
1594569600000,3266971,152.0,157.82,150.0,156.82,7.32,4.9,8.64,504031025.0,,,102.4408,13.024,55.6517,149.4363,23548091200.0,,,,,,,
1594656000000,3888088,156.0,161.99,147.2,151.66,-5.16,-3.29,10.27,603048707.0,,,99.0701,12.5955,53.8205,144.5192,22773265600.0,,,,,,,
1594742400000,3009609,149.6,155.88,148.01,150.0,-1.66,-1.09,7.86,455763243.0,,,97.9857,12.4576,53.2314,142.9374,22524000000.0,,,,,,,
1594828800000,3029250,149.06,155.0,143.81,146.76,-3.24,-2.16,7.99,454242398.0,,,95.8692,12.1885,52.0816,139.8499,22037481600.0,,,,,,,
1594915200000,3247242,147.25,152.6,145.0,152.0,5.24,3.57,8.57,486442704.0,,,99.2922,12.6237,53.9412,144.8432,22824320000.0,,,,,,,
1595174400000,3643640,155.3,162.0,152.61,154.36,2.36,1.55,9.64,571306906.0,,,100.8338,12.8197,54.7787,147.0921,23178697600.0,,,,,,,
1595260800000,4199039,152.63,154.58,145.3,145.95,-8.41,-5.45,11.09,622399325.0,,,95.3401,12.1213,51.7942,139.0781,21915852000.0,,,,,,,
1595347200000,2508747,143.0,150.69,142.3,148.92,2.97,2.03,6.58,371310090.0,,,97.2802,12.3679,52.8482,141.9082,22361827200.0,,,,,,,
1595433600000,2762204,149.96,155.0,148.31,150.3,1.38,0.93,7.3,419592165.0,,,98.1817,12.4825,53.3379,143.2232,22569048000.0,,,,,,,
1595520000000,3656527,148.5,158.0,146.46,147.96,-2.34,-1.56,9.68,557761840.0,,,85.3182,11.9543,45.2998,197.8045,22217673600.0,,,,,,,
1595779200000,3111615,147.0,155.99,143.98,155.25,7.29,4.93,8.15,471130986.0,,,89.5218,12.5433,47.5317,207.5503,23312340000.0,,,,,,,
1595865600000,3602405,156.9,164.5,154.0,158.7,3.45,2.22,9.48,574715229.0,,,91.5112,12.8221,48.588,212.1625,23830392000.0,,,,,,,
1595952000000,2649344,160.0,162.7,156.0,162.01,3.31,2.09,6.96,423055805.0,,,93.4199,13.0895,49.6014,216.5876,24327421600.0,,,,,,,
1596038400000,2405875,163.0,166.66,159.0,160.03,-1.98,-1.22,6.34,389537320.0,,,92.2781,12.9295,48.9952,213.9406,24030104800.0,,,,,,,
1596124800000,2331036,158.0,160.2,155.5,160.2,0.17,0.11,6.13,368403962.0,,,92.3762,12.9433,49.0472,214.1679,24055632000.0,,,,,,,
1596384000000,4139889,161.65,176.22,159.0,176.22,16.02,10.0,11.02,701057610.0,,,101.6138,14.2376,53.952,235.5846,26461195200.0,,,,,,,
