timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1589390,17.5811,17.9659,17.1432,17.4484,-0.1656,-0.94,3.23,41943314.0,,,43.1978,3.9132,23.6982,91.959,3134960000.0,,,,,,,
1565539200000,944561,17.4484,17.6076,17.0172,17.4484,0.0,0.0,1.92,24553297.0,,,43.1978,3.9132,23.6982,91.959,3134960000.0,,,,,,,
1565625600000,781820,17.3489,17.5347,17.0835,17.402,-0.0471,-0.27,1.59,20388569.0,,,43.0828,3.9028,23.6351,91.7142,3126616000.0,,,,,,,
1565712000000,895735,17.4683,17.6806,17.2892,17.5612,0.1584,0.91,1.82,23635866.0,,,43.477,3.9385,23.8514,92.5534,3155224000.0,,,,,,,
1565798400000,802864,17.1233,17.5214,17.1233,17.5148,-0.0457,-0.26,1.63,20994981.0,,,43.362,3.9281,23.7883,92.3086,3146880000.0,,,,,,,
1565884800000,1049805,17.5148,17.7669,17.402,17.601,0.0858,0.49,2.13,27840802.0,,,43.5756,3.9474,23.9055,92.7632,3162376000.0,,,,,,,
1566144000000,1448965,17.601,18.1517,17.5877,18.1318,0.5315,3.02,2.95,39196867.0,,,44.8896,4.0664,24.6263,95.5604,3257736000.0,,,,,,,
1566230400000,1324099,18.0787,18.3507,17.9792,18.1384,0.0073,0.04,2.69,36224148.0,,,44.906,4.0679,24.6353,95.5954,3258928000.0,,,,,,,
1566316800000,1344766,17.9792,18.5099,17.9792,18.3175,0.1796,0.99,2.73,37107255.0,,,45.3495,4.1081,24.8786,96.5394,3291112000.0,,,,,,,
1566403200000,2796614,18.4436,18.9611,18.2578,18.9146,0.5971,3.26,5.69,78846151.0,,,46.8277,4.242,25.6896,99.6863,3398392000.0,,,,,,,
1566489600000,1888581,18.908,18.9677,18.4635,18.49,-0.4237,-2.24,3.84,53044902.0,,,45.7765,4.1468,25.1129,97.4485,3322104000.0,,,,,,,
1566748800000,1846447,18.1052,18.908,18.1052,18.7886,0.2977,1.61,3.75,51995341.0,,,46.5156,4.2137,25.5184,99.022,3375744000.0,,,,,,,
1566835200000,2105905,18.7421,19.1203,18.7089,19.0539,0.2649,1.41,4.28,60142547.0,,,47.1726,4.2733,25.8788,100.4206,3423424000.0,,,,,,,
1566921600000,3366400,19.0606,19.7174,18.8549,19.1734,0.12,0.63,6.85,98119750.0,,,47.4683,4.3,26.041,101.05,3444880000.0,,,,,,,
1567008000000,2606927,19.1933,19.5714,18.8549,19.0274,-0.1457,-0.76,5.3,75150641.0,,,47.1069,4.2673,25.8428,100.2807,3418656000.0,,,,,,,
1567094400000,2853330,19.0738,19.3989,18.6293,19.2662,0.2397,1.26,5.8,81799614.0,,,47.6982,4.3209,26.1671,101.5395,3461568000.0,,,,,,,
1567353600000,5674121,19.8434,20.958,19.4719,20.3675,1.102,5.72,11.54,173659720.0,,,50.4248,4.5679,27.6629,107.3437,3659440000.0,,,,,,,
1567440000000,4363105,20.1619,20.5666,19.8766,20.487,0.1202,0.59,8.87,133113518.0,,,50.7204,4.5946,27.8251,107.9731,3680896000.0,,,,,,,
1567526400000,2842950,20.2349,20.2879,19.8103,19.9894,-0.4978,-2.43,5.78,85726233.0,,,49.4886,4.4831,27.1493,105.3507,3591496000.0,,,,,,,
