timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5047441,28.9738,28.9738,27.9984,28.0979,-0.5881,-2.05,1.27,144141386.0,,,36.8062,4.7547,1.5701,-23.3747,39532989515.55,,9963381,2.5,264170,,,
1565539200000,4964705,28.2174,28.5856,28.0979,28.4164,0.3175,1.13,1.25,141238101.0,,,37.2234,4.8086,1.5879,-23.6397,39981114086.75,,9877617,2.47,-85764,,,
1565625600000,4329428,28.2671,28.4463,28.0482,28.2373,-0.179,-0.63,1.09,122645645.0,,,36.9887,4.7783,1.5779,-23.4906,39729044015.45,,9957947,2.49,80330,,,
1565712000000,5318569,28.5956,28.6056,28.1875,28.3468,0.1101,0.39,1.33,151450575.0,,,37.1321,4.7968,1.584,-23.5817,39883086836.8,,9780801,2.45,-177146,,,
1565798400000,4878805,27.879,28.2671,27.7993,28.1975,-0.1502,-0.53,1.22,137496002.0,,,36.9365,4.7715,1.5757,-23.4575,39673028444.05,,9933802,2.49,153001,,,
1565884800000,5038250,28.2174,28.5757,28.2174,28.3667,0.1692,0.6,1.26,143942446.0,,,37.1582,4.8002,1.5851,-23.5983,39911094622.5,,9567702,2.4,-366100,,,
1566144000000,11697775,28.5657,29.6606,28.4662,29.5909,1.2254,4.32,2.94,343393961.0,,,38.7619,5.0073,1.6535,-24.6167,41633573443.05,29953334.0,9528732,2.39,-38970,,,
1566230400000,8576228,29.5909,30.0488,29.4217,29.79,0.1983,0.67,2.15,256449266.0,,,39.0226,5.041,1.6647,-24.7823,41913651300.05,34521567.0,9416620,2.36,-112112,,,
1566316800000,7393093,29.8597,30.1184,29.6705,29.8198,0.0298,0.1,1.86,221921779.0,,,39.0617,5.0461,1.6663,-24.8072,41955662978.6,40917641.0,9526251,2.39,109631,,,
1566403200000,11761194,29.9393,30.5862,29.78,30.4071,0.5874,1.97,2.95,357417294.0,,,39.831,5.1455,1.6992,-25.2957,42781892656.75,58127280.0,9014769,2.26,-511482,,,
1566489600000,8443882,30.3374,30.7754,30.1782,30.4469,0.0395,0.13,2.12,257821435.0,,,39.8831,5.1522,1.7014,-25.3288,42837908228.15,80423540.0,9387554,2.35,372785,,,
1566748800000,8096925,30.0786,30.646,29.9791,30.5265,0.0792,0.26,2.03,247192469.0,,,39.9874,5.1657,1.7058,-25.3951,42949939370.95,101902637.0,9652904,2.42,265350,,,
1566835200000,12848435,30.5365,31.3128,30.3573,31.1436,0.6166,2.02,3.22,399095016.0,,,40.7958,5.2701,1.7403,-25.9084,43818180727.65,125870095.0,9794019,2.45,141115,,,
1566921600000,21394980,31.8404,31.8901,30.6858,30.7057,-0.4391,-1.41,5.37,674136701.0,,,40.2221,5.196,1.7158,-25.5441,43202009442.25,155734031.0,9281244,2.32,-512775,,,
1567008000000,23855341,30.9247,32.4475,30.855,31.7209,1.0163,3.31,5.99,758703000.0,,,41.552,5.3678,1.7726,-26.3887,44630406512.95,149666235.0,11709323,2.93,2428079,,,
1567094400000,23469294,31.8503,32.7262,31.5816,32.7262,1.0055,3.17,5.89,759288192.0,,,42.8688,5.5379,1.8287,-27.225,46044799690.8,185834846.0,10196860,2.55,-1512463,,,
1567353600000,39786439,33.1442,36.0008,32.7461,35.4136,2.6869,8.21,9.98,1368721640.0,,,46.3891,5.9926,1.9789,-29.4606,49825850760.3,323816009.0,8509097,2.13,-1687763,,,
1567440000000,35176446,35.4534,37.7028,34.7467,35.961,0.5489,1.55,8.83,1268284809.0,,,47.1062,6.0853,2.0095,-29.916,50596064867.05,378712758.0,8771122,2.2,262025,,,
1567526400000,29469350,35.7719,37.3942,35.5828,36.4089,0.4495,1.25,7.39,1074394790.0,,,47.6929,6.1611,2.0345,-30.2886,51226240045.3,432677647.0,9491123,2.38,720001,,,
1567612800000,26405240,36.1202,37.2748,35.9112,36.1302,-0.2804,-0.77,6.63,969018381.0,,,47.3278,6.1139,2.019,-30.0568,50834131045.5,481042446.0,9108449,2.28,-382674,,,
1567699200000,27360884,36.1401,37.225,35.8316,36.9065,0.7768,2.15,6.87,1005098037.0,,,48.3448,6.2453,2.0623,-30.7026,51926434687.8,522537402.0,9525773,2.39,417324,,,
1567958400000,22145561,36.9264,37.3246,36.4288,36.9065,0.0,0.0,5.56,817709378.0,,,48.3448,6.2453,2.0623,-30.7026,51926434687.8,558443760.0,8680728,2.17,-845045,,,
1568044800000,31336281,37.0359,38.0412,35.752,35.9809,-0.9264,-2.51,7.86,1149041778.0,,,47.1322,6.0886,2.0106,-29.9326,50624072652.75,558634737.0,10971692,2.75,2290964,,,
1568131200000,20685275,36.0804,36.598,35.4434,35.8515,-0.1295,-0.36,5.19,747356614.0,,,46.9627,6.0667,2.0034,-29.8249,50442022045.7,530089140.0,11851106,2.97,879414,,,
1568217600000,15497250,35.8316,36.0605,35.2444,35.5031,-0.3478,-0.97,3.89,554042626.0,,,46.5064,6.0078,1.9839,-29.5351,49951885795.95,535124967.0,11287015,2.83,-564091,,,
1568563200000,14873180,35.7221,35.9809,35.1548,35.4335,-0.071,-0.2,3.73,530395362.0,,,46.4151,5.996,1.98,-29.4772,49853858546.0,532094240.0,11569147,2.9,282132,,,
1568649600000,22037821,35.5629,35.6325,33.9803,34.3287,-1.1055,-3.12,5.53,767545864.0,,,44.9679,5.8091,1.9183,-28.5581,48299426439.65,523956715.0,14161860,3.55,2592713,,,
1568736000000,12061047,34.5178,34.6073,34.0201,34.1196,-0.2094,-0.61,3.03,415388581.0,,,44.6941,5.7737,1.9066,-28.3842,48005344689.8,505612281.0,14561221,3.65,399361,,,
1568822400000,15957927,34.3287,34.6173,33.9902,34.5675,0.447,1.31,4.0,550393682.0,,,45.2808,5.8495,1.9316,-28.7568,48635519868.05,528045900.0,12589310,3.15,-1971911,,,
1568908800000,27305235,34.5078,34.5078,32.9551,33.5025,-1.0647,-3.08,6.85,918145514.0,,,43.8858,5.6693,1.8721,-27.8708,47137103333.1,509397186.0,14405471,3.61,1816161,,,
1569168000000,16665455,33.3134,33.7812,32.776,33.2338,-0.268,-0.8,4.18,555653368.0,,,43.5337,5.6238,1.8571,-27.6473,46758998226.15,510762264.0,15846357,3.97,1440886,,,
1569254400000,14298718,33.2438,33.5224,32.8954,33.2039,-0.0299,-0.09,3.59,476770055.0,,,43.4946,5.6187,1.8554,-27.6224,46716986547.6,518221118.0,14726083,3.69,-1120274,,,
