timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5687807,13.461,13.5507,13.1718,13.2117,-0.2299,-1.71,0.5,76078229.0,,,55.9616,2.7617,5.3633,-130.2649,15179761124.25,642431285.0,3296681,0.28,-2600,,,
1565539200000,3926188,13.2117,13.431,13.1618,13.4211,0.2088,1.58,0.34,52318452.0,,,56.8486,2.8054,5.4483,-132.3295,15420346017.54,640280786.0,3203081,0.27,-93600,,,
1565625600000,5027308,13.3014,13.5906,13.2715,13.4211,0.0,0.0,0.44,67795299.0,,,56.8486,2.8054,5.4483,-132.3295,15420346017.54,636099970.0,3226581,0.28,23500,,,
1565712000000,5461267,13.5607,13.6205,13.431,13.5607,0.1396,1.04,0.48,74044372.0,,,57.4399,2.8346,5.505,-133.7059,15580735946.4,638675399.0,3256453,0.28,29872,,,
1565798400000,4900486,13.3014,13.5507,13.2316,13.5407,-0.0203,-0.15,0.43,66000963.0,,,57.3554,2.8305,5.4969,-133.5093,15557823099.42,635263259.0,3179253,0.27,-77200,,,
1565884800000,6129245,13.5706,13.7501,13.5008,13.6404,0.1002,0.74,0.54,83824538.0,,,57.7778,2.8513,5.5374,-134.4924,15672387334.32,633551072.0,3213581,0.28,34328,,,
1566144000000,9318543,13.6404,14.0592,13.6205,14.0293,0.3888,2.85,0.81,130005348.0,,,59.4249,2.9326,5.6952,-138.3266,16119187850.43,624794241.0,3329901,0.29,116320,,,
1566230400000,10595383,14.0393,14.2287,13.8997,13.9296,-0.0996,-0.71,0.92,149279493.0,,,59.0026,2.9117,5.6547,-137.3435,16004623615.53,615822630.0,3793497,0.33,463596,,,
1566316800000,6678142,13.9695,14.139,13.8598,13.9296,0.0,0.0,0.58,93640208.0,,,59.0026,2.9117,5.6547,-137.3435,16004623615.53,611471550.0,3895477,0.34,101980,,,
1566403200000,11458404,13.9595,14.3584,13.9097,14.2088,0.2786,2.0,1.0,162863792.0,,,60.1852,2.9701,5.7681,-140.0962,16325403473.25,617708277.0,3154577,0.27,-740900,,,
1566489600000,7486038,14.2387,14.2586,14.0293,14.2188,0.0099,0.07,0.65,106297000.0,,,60.2274,2.9722,5.7721,-140.1945,16336859896.74,610013500.0,3363288,0.29,208711,,,
1566748800000,8887043,13.9595,14.2287,13.8598,14.2287,0.01,0.07,0.78,125801595.0,,,60.2696,2.9743,5.7762,-140.2929,16348316320.23,611434435.0,3604760,0.31,241472,,,
1566835200000,12311366,14.2487,14.5279,14.1191,14.488,0.259,1.82,1.07,177612113.0,,,61.3677,3.0285,5.8814,-142.849,16646183330.97,606228434.0,3863751,0.33,258991,,,
1566921600000,11862041,14.4381,14.7073,14.2188,14.2686,-0.2188,-1.51,1.04,171978540.0,,,60.4386,2.9826,5.7924,-140.6861,16394142014.19,599199354.0,3536418,0.3,-327333,,,
1567008000000,13811756,14.4082,14.8469,14.2786,14.5578,0.2896,2.03,1.21,202151323.0,,,61.6634,3.0431,5.9097,-143.5372,16726378295.4,614563357.0,3641533,0.31,105115,,,
1567094400000,21429070,14.5777,14.9566,14.4381,14.9167,0.3596,2.47,1.87,317636168.0,,,63.1839,3.1181,6.0555,-147.0765,17138809541.04,620729166.0,4336016,0.37,694483,,,
1567353600000,28156698,14.9167,15.5948,14.8071,15.3256,0.4087,2.74,2.46,431203689.0,,,64.9155,3.2035,6.2214,-151.1073,17608522904.13,611129080.0,3919355,0.34,-416661,,,
1567440000000,23669751,15.2757,15.6047,15.1959,15.3256,0.0,0.0,2.07,364808480.0,,,64.9155,3.2035,6.2214,-151.1073,17608522904.13,615806716.0,4415120,0.38,495765,,,
1567526400000,15954222,15.2258,15.4253,15.1062,15.3256,0.0,0.0,1.39,244195411.0,,,64.9155,3.2035,6.2214,-151.1073,17608522904.13,605416021.0,4895720,0.42,480600,,,
1567612800000,19475861,15.3455,15.6047,15.2258,15.3754,0.0506,0.33,1.7,301143258.0,,,65.1267,3.214,6.2417,-151.5989,17665805021.58,611406653.0,4263823,0.37,-631897,,,
1567699200000,15863287,15.3455,15.5748,15.3156,15.4652,0.0892,0.58,1.38,245679421.0,,,65.5068,3.2327,6.2781,-152.4837,17768912832.99,597416134.0,4312582,0.37,48759,,,
1567958400000,17854079,15.5948,15.5948,15.2956,15.5549,0.0897,0.58,1.56,276528879.0,,,65.8869,3.2515,6.3145,-153.3685,17872020644.4,645968049.0,4456489,0.38,143907,,,
1568044800000,15508663,15.5349,15.7543,15.2358,15.3056,-0.2489,-1.6,1.35,240284269.0,,,64.831,3.1994,6.2133,-150.9107,17585610057.15,616924524.0,4406189,0.38,-50300,,,
1568131200000,11526083,15.3156,15.4652,15.156,15.166,-0.1393,-0.91,1.01,176621172.0,,,64.2397,3.1702,6.1567,-149.5343,17425220128.29,611059300.0,5087914,0.44,681725,,,
1568217600000,6957847,15.2159,15.2558,15.1062,15.2059,0.0394,0.26,0.61,106017623.0,,,64.4087,3.1785,6.1729,-149.9275,17471045822.25,617545253.0,4990299,0.43,-97615,,,
1568563200000,9189754,15.2059,15.3754,15.0264,15.0862,-0.1201,-0.79,0.8,139785970.0,,,63.9019,3.1535,6.1243,-148.7478,17333568740.37,620942225.0,5020518,0.43,30219,,,
1568649600000,12184389,15.0563,15.1261,14.5378,14.5877,-0.4978,-3.3,1.06,180647749.0,,,61.7901,3.0493,5.9219,-143.8321,16760747565.87,611247100.0,5901318,0.51,880800,,,
