timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,4552060,10.9565,11.084,10.8234,10.9953,-0.011,-0.1,2.95,90148079.0,,,-64.6119,4.3508,8.8512,112.9548,4759200000.0,,,,,,,
1564329600000,3677153,11.1228,11.1339,10.8733,10.9343,-0.0605,-0.55,2.38,72606234.0,,,-64.2535,4.3266,8.8021,112.3283,4732800000.0,,,,,,,
1564416000000,7828569,11.0563,11.5775,10.9398,11.3113,0.3772,3.45,5.07,159324225.0,,,-66.4691,4.4758,9.1057,116.2016,4896000000.0,,,,,,,
1564502400000,5477500,11.3058,11.3058,11.0341,11.1062,-0.2047,-1.81,3.55,109768276.0,,,-65.2636,4.3946,8.9405,114.0941,4807200000.0,,,,,,,
1564588800000,5280853,11.0674,11.2892,10.8123,10.9787,-0.1277,-1.15,3.42,105327960.0,,,-64.5141,4.3442,8.8379,112.7839,4752000000.0,,,,,,,
1564675200000,8362266,10.5462,10.8955,10.3743,10.6238,-0.3546,-3.23,5.42,159772828.0,,,-62.4288,4.2038,8.5522,109.1384,4598400000.0,,,,,,,
1564934400000,5311021,10.6293,10.7901,10.3188,10.3687,-0.255,-2.4,3.44,100960026.0,,,-60.93,4.1028,8.3469,106.5182,4488000000.0,,,,,,,
1565020800000,6930692,10.1358,10.2911,9.6479,10.1192,-0.2499,-2.41,4.49,124699734.0,,,-59.4638,4.0041,8.146,103.9549,4380000000.0,,,,,,,
1565107200000,4794912,10.1802,10.3687,9.9418,10.025,-0.0941,-0.93,3.11,87705926.0,,,-58.9099,3.9668,8.0701,102.9866,4339200000.0,,,,,,,
1565193600000,9342046,10.1358,10.6792,10.036,10.5739,0.5493,5.48,6.05,176180543.0,,,-62.1356,4.184,8.512,108.6258,4576800000.0,,,,,,,
1565280000000,7547280,10.5517,10.768,10.3133,10.3965,-0.1776,-1.68,4.89,143299532.0,,,-61.0929,4.1138,8.3692,106.803,4500000000.0,,,,,,,
1565539200000,5695580,10.3576,10.6016,10.0638,10.6016,0.2048,1.97,3.69,106560428.0,,,-62.2985,4.195,8.5343,108.9106,4588800000.0,,,,,,,
1565625600000,7775634,10.4186,10.7569,10.2301,10.2856,-0.3159,-2.98,5.04,145459786.0,,,-60.4413,4.0699,8.2799,105.6637,4452000000.0,,,,,,,
1565712000000,5891261,10.4574,10.5794,10.2856,10.463,0.1779,1.73,3.82,110899419.0,,,-61.4839,4.1401,8.4227,107.4865,4528800000.0,,,,,,,
1565798400000,6489100,10.1303,10.5905,9.9972,10.4242,-0.0387,-0.37,4.2,121038537.0,,,-61.2559,4.1248,8.3915,107.0878,4512000000.0,,,,,,,
1565884800000,19636994,10.5961,11.4666,10.4353,11.4666,1.0424,10.0,12.72,396198012.0,,,-67.3814,4.5372,9.2306,117.7966,4963200000.0,,,,,,,
1566144000000,23615099,11.8104,12.5645,11.4278,12.2262,0.7591,6.62,15.29,505377823.0,,,-71.8453,4.8378,9.8422,125.6003,5292000000.0,49010407.0,,,,,,
1566230400000,14069714,12.1874,12.3981,11.9878,12.2318,0.0061,0.05,9.11,309102196.0,,,-71.8779,4.84,9.8466,125.6573,5294400000.0,79566358.0,,,,,,
