timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7072393,4.34,4.35,4.19,4.21,-0.09,-2.09,0.65,30202986.0,,,39.1694,0.9403,3.8492,18.0173,6274416450.42,,4913505,0.32,927689,,,
1565539200000,6426814,4.21,4.33,4.2,4.32,0.11,2.61,0.59,27490671.0,,,40.1929,0.9649,3.9498,18.488,6438356072.64,,5131905,0.34,218400,,,
1565625600000,7303663,4.27,4.38,4.26,4.31,-0.01,-0.23,0.67,31550573.0,,,40.0998,0.9626,3.9406,18.4452,6423452470.62,,5768405,0.38,636500,,,
1565712000000,5616600,4.36,4.38,4.26,4.28,-0.03,-0.7,0.51,24258258.0,,,39.8207,0.9559,3.9132,18.3169,6378741664.56,,5988205,0.4,219800,,,
1565798400000,8491746,4.22,4.29,4.14,4.29,0.01,0.23,0.78,35699250.0,,,39.9137,0.9582,3.9224,18.3597,6393645266.58,,5610205,0.37,-378000,,,
1565884800000,6981400,4.26,4.32,4.25,4.29,0.0,0.0,0.64,29912569.0,,,39.9137,0.9582,3.9224,18.3597,6393645266.58,,5472205,0.36,-138000,,,
1566144000000,11461190,4.3,4.43,4.3,4.42,0.13,3.03,1.05,50146201.0,,,41.1232,0.9872,4.0412,18.916,6587392092.84,,6569615,0.44,1097410,,,
1566230400000,8110698,4.42,4.46,4.41,4.42,0.0,0.0,0.74,35951389.0,,,41.1232,0.9872,4.0412,18.916,6587392092.84,,7104875,0.47,535260,,,
1566316800000,6206106,4.41,4.43,4.37,4.38,-0.04,-0.9,0.57,27286401.0,,,40.7511,0.9783,4.0046,18.7448,6527777684.76,,7148075,0.47,43200,,,
1566403200000,12254774,4.4,4.51,4.36,4.47,0.09,2.05,1.12,54535677.0,,,41.5884,0.9984,4.0869,19.13,6661910102.94,,6636176,0.44,-511899,,,
1566489600000,7137691,4.44,4.49,4.39,4.42,-0.05,-1.12,0.65,31588475.0,,,41.1232,0.9872,4.0412,18.916,6587392092.84,,6359476,0.42,-276700,,,
1566748800000,6199778,4.28,4.36,4.26,4.33,-0.09,-2.04,0.57,26849374.0,,,40.2859,0.9671,3.9589,18.5308,6453259674.66,,6436976,0.43,77500,,,
1566835200000,12165623,4.37,4.52,4.35,4.48,0.15,3.46,1.11,54280559.0,,,41.6815,1.0006,4.0961,19.1728,6676813704.96,,7197803,0.48,760827,,,
1566921600000,13617700,4.46,4.61,4.46,4.5,0.02,0.45,1.25,61749191.0,,,41.8676,1.0051,4.1144,19.2584,6706620909.0,,6834161,0.45,-363642,,,
1567008000000,15968136,4.53,4.65,4.44,4.57,0.07,1.56,1.46,72721246.0,,,42.5188,1.0207,4.1784,19.558,6810946123.14,,6951961,0.46,117800,,,
1567094400000,33721688,4.6,4.82,4.5,4.71,0.14,3.06,3.09,157218183.0,,,43.8214,1.052,4.3064,20.1571,7019596551.42,,3688357,0.24,-3263604,,,
1567353600000,42770547,4.68,5.06,4.67,4.96,0.25,5.31,3.91,210732104.0,,,46.1474,1.1078,4.5349,21.227,7392186601.92,,3516557,0.23,-171800,,,
1567440000000,29035110,4.92,4.94,4.8,4.88,-0.08,-1.61,2.66,141190671.0,,,45.403,1.0899,4.4618,20.8846,7272957785.76,,4642257,0.31,1125700,,,
1567526400000,19487283,4.83,4.86,4.77,4.86,-0.02,-0.41,1.78,93701214.0,,,45.217,1.0855,4.4435,20.799,7243150581.72,,4017228,0.26,-625029,,,
1567612800000,28212758,4.86,4.93,4.78,4.8,-0.06,-1.23,2.58,137266875.0,,,44.6587,1.0721,4.3886,20.5423,7153728969.6,,4272628,0.28,255400,,,
1567699200000,16125355,4.79,4.86,4.75,4.81,0.01,0.21,1.48,77431959.0,,,44.7518,1.0743,4.3978,20.5851,7168632571.62,,4027028,0.27,-245600,,,
1567958400000,17789547,4.84,4.92,4.8,4.91,0.1,2.08,1.63,86557812.0,,,45.6822,1.0966,4.4892,21.013,7317668591.82,,4796268,0.32,769240,,,
1568044800000,18519323,4.94,5.03,4.89,4.95,0.04,0.81,1.69,91617742.0,,,46.0543,1.1056,4.5258,21.1842,7377282999.9,,4681968,0.31,-114300,,,
1568131200000,14022880,4.93,4.97,4.86,4.87,-0.08,-1.62,1.28,68785503.0,,,45.31,1.0877,4.4526,20.8418,7258054183.74,,4849088,0.32,167120,,,
1568217600000,17922875,4.87,5.01,4.82,5.0,0.13,2.67,1.64,88260499.0,,,46.5195,1.1167,4.5715,21.3982,7451801010.0,,5422588,0.36,573500,,,
1568563200000,13893800,5.0,5.08,4.94,4.97,-0.03,-0.6,1.27,69549854.0,,,46.2404,1.11,4.5441,21.2698,7407090203.94,,4942588,0.33,-480000,,,
1568649600000,13501340,4.95,4.95,4.73,4.75,-0.22,-4.43,1.24,64994714.0,,,44.1935,1.0609,4.3429,20.3283,7079210959.5,,4016588,0.26,-926000,,,
1568736000000,9574539,4.75,4.82,4.74,4.75,0.0,0.0,0.88,45730993.0,,,44.1935,1.0609,4.3429,20.3283,7079210959.5,,3859588,0.25,-157000,,,
1568822400000,7756462,4.77,4.83,4.73,4.81,0.06,1.26,0.71,37072470.0,,,44.7518,1.0743,4.3978,20.5851,7168632571.62,,4154547,0.27,294959,,,
1568908800000,10348524,4.79,4.82,4.71,4.75,-0.06,-1.25,0.95,49237262.0,,,44.1935,1.0609,4.3429,20.3283,7079210959.5,,4663288,0.31,508741,,,
1569168000000,8968179,4.75,4.75,4.63,4.67,-0.08,-1.68,0.82,41853378.0,,,43.4492,1.043,4.2698,19.9859,6959982143.34,,5049604,0.33,386316,,,
1569254400000,9909140,4.67,4.74,4.64,4.66,-0.01,-0.21,0.91,46368167.0,,,43.3562,1.0408,4.2606,19.9431,6945078541.32,,4888704,0.32,-160900,,,
1569340800000,8556571,4.64,4.65,4.5,4.52,-0.14,-3.0,0.78,38989710.0,,,42.0536,1.0095,4.1326,19.344,6736428113.04,,4675100,0.31,-213604,,,
1569427200000,10509742,4.54,4.58,4.34,4.36,-0.16,-3.54,0.96,46593968.0,,,40.565,0.9738,3.9864,18.6592,6497970480.72,,4048900,0.27,-626200,,,
1569513600000,6521911,4.38,4.44,4.35,4.4,0.04,0.92,0.6,28745812.0,,,40.9372,0.9827,4.0229,18.8304,6557584888.8,,4088600,0.27,39700,,,
1569772800000,6760500,4.43,4.43,4.29,4.3,-0.1,-2.27,0.62,29400774.0,,,76.2377,0.9517,4.7171,16.17,6408548868.6,,4114600,0.27,26000,,,
1570464000000,6565340,4.28,4.39,4.28,4.29,-0.01,-0.23,0.6,28457577.0,,,76.0604,0.9495,4.7061,16.1324,6393645266.58,,4596774,0.3,482174,,,
1570550400000,6691072,4.36,4.36,4.28,4.32,0.03,0.7,0.61,28882830.0,,,76.5923,0.9561,4.739,16.2452,6438356072.64,,4350274,0.29,-246500,,,
