timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3493904,7.03,7.06,6.8,6.9,-0.11,-1.57,0.59,24124597.0,,,60.185,3.0293,3.4133,76.8713,4172377014.9,,,,,,,
1565539200000,9488950,6.86,7.21,6.79,7.13,0.23,3.33,1.6,66961479.0,,,62.1912,3.1303,3.5271,79.4337,4311456248.73,,,,,,,
1565625600000,9485834,7.06,7.32,7.0,7.17,0.04,0.56,1.6,67896638.0,,,62.5401,3.1479,3.5469,79.8793,4335643941.57,,,,,,,
1565712000000,6354758,7.23,7.27,7.12,7.2,0.03,0.42,1.07,45736478.0,,,62.8017,3.1611,3.5617,80.2136,4353784711.2,,,,,,,
1565798400000,5087300,7.02,7.24,6.95,7.19,-0.01,-0.14,0.86,36325973.0,,,62.7145,3.1567,3.5568,80.1021,4347737787.99,,,,,,,
1565884800000,7094710,7.22,7.26,7.09,7.17,-0.02,-0.28,1.19,50901686.0,,,62.5401,3.1479,3.5469,79.8793,4335643941.57,,,,,,,
1566144000000,12130735,7.17,7.39,7.15,7.34,0.17,2.37,2.04,88484540.0,,,64.0229,3.2225,3.631,81.7733,4438441636.14,,,,,,,
1566230400000,5833133,7.34,7.37,7.25,7.3,-0.04,-0.54,0.98,42662577.0,,,63.674,3.205,3.6112,81.3276,4414253943.3,,,,,,,
1566316800000,5659959,7.3,7.34,7.18,7.22,-0.08,-1.1,0.95,41020819.0,,,62.9762,3.1698,3.5716,80.4364,4365878557.62,,,,,,,
1566403200000,13043238,7.24,7.45,7.13,7.44,0.22,3.05,2.2,95613288.0,,,64.8951,3.2664,3.6805,82.8873,4498910868.24,,,,,,,
1566489600000,6889560,7.46,7.49,7.28,7.33,-0.11,-1.48,1.16,50683957.0,,,63.9357,3.2181,3.6261,81.6619,4432394712.93,,,,,,,
1566748800000,4097493,7.2,7.28,7.17,7.25,-0.08,-1.09,0.69,29632051.0,,,63.2379,3.183,3.5865,80.7706,4384019327.25,,,,,,,
1566835200000,6438147,7.28,7.48,7.24,7.36,0.11,1.52,1.08,47389665.0,,,64.1973,3.2313,3.6409,81.9961,4450535482.56,,,,,,,
1566921600000,7233801,7.35,7.51,7.25,7.25,-0.11,-1.49,1.22,53372510.0,,,63.2379,3.183,3.5865,80.7706,4384019327.25,,,,,,,
1567008000000,6544936,7.26,7.35,7.11,7.12,-0.13,-1.79,1.1,47085231.0,,,62.1039,3.1259,3.5222,79.3223,4305409325.52,,,,,,,
1567094400000,12371841,7.24,7.43,7.15,7.42,0.3,4.21,2.08,90039490.0,,,64.7207,3.2576,3.6706,82.6645,4486817021.82,,,,,,,
1567353600000,29820628,7.63,8.16,7.47,7.93,0.51,6.87,5.02,232852060.0,,,69.1691,3.4815,3.9229,88.3463,4795210105.53,,,,,,,
1567440000000,21893188,7.88,8.03,7.7,8.0,0.07,0.88,3.69,172143132.0,,,69.7797,3.5123,3.9575,89.1262,4837538568.0,,,,,,,
1567526400000,12846616,7.88,7.94,7.76,7.81,-0.19,-2.38,2.16,100577423.0,,,68.1224,3.4289,3.8635,87.0094,4722647027.01,,,,,,,
1567612800000,12394927,7.82,8.0,7.79,7.82,0.01,0.13,2.09,97882520.0,,,68.2097,3.4333,3.8684,87.1208,4728693950.22,,,,,,,
1567699200000,8893701,7.84,7.93,7.77,7.88,0.06,0.77,1.5,69791155.0,,,68.733,3.4596,3.8981,87.7893,4764975489.48,,,,,,,
1567958400000,10965349,7.9,8.02,7.79,7.99,0.11,1.4,1.85,86684201.0,,,69.6925,3.5079,3.9525,89.0148,4831491644.79,,,,,,,
1568044800000,11120473,7.94,8.16,7.8,7.87,-0.12,-1.5,1.87,88752548.0,,,68.6458,3.4552,3.8932,87.6779,4758928566.27,,,,,,,
1568131200000,6642400,7.86,7.94,7.71,7.71,-0.16,-2.03,1.12,51825169.0,,,67.2502,3.385,3.814,85.8953,4662177794.91,,,,,,,
1568217600000,4789441,7.76,7.79,7.64,7.76,0.05,0.65,0.81,36961451.0,,,67.6863,3.4069,3.8388,86.4524,4692412410.96,,,,,,,
1568563200000,7109280,7.76,7.81,7.68,7.71,-0.05,-0.64,1.2,54903549.0,,,67.2502,3.385,3.814,85.8953,4662177794.91,,,,,,,
1568649600000,7494704,7.71,7.71,7.35,7.41,-0.3,-3.89,1.26,56229429.0,,,64.6335,3.2533,3.6656,82.5531,4480770098.61,,,,,,,
1568736000000,5847692,7.39,7.43,7.26,7.28,-0.13,-1.75,0.98,42861632.0,,,63.4995,3.1962,3.6013,81.1048,4402160096.88,,,,,,,
1568822400000,6222608,7.28,7.39,7.22,7.38,0.1,1.37,1.05,45422580.0,,,64.3718,3.2401,3.6508,82.2189,4462629328.98,,,,,,,
1568908800000,3702756,7.38,7.42,7.33,7.36,-0.02,-0.27,0.62,27296142.0,,,64.1973,3.2313,3.6409,81.9961,4450535482.56,,,,,,,
1569168000000,4486665,7.37,7.37,7.17,7.28,-0.08,-1.09,0.76,32490563.0,,,63.4995,3.1962,3.6013,81.1048,4402160096.88,,,,,,,
1569254400000,4191578,7.29,7.37,7.21,7.28,0.0,0.0,0.71,30540155.0,,,63.4995,3.1962,3.6013,81.1048,4402160096.88,,,,,,,
1569340800000,5940840,7.27,7.27,7.03,7.03,-0.25,-3.43,1.0,42273266.0,,,61.3189,3.0864,3.4776,78.3196,4250987016.63,,,,,,,
1569427200000,6225014,7.03,7.08,6.76,6.77,-0.26,-3.7,1.05,42691664.0,,,59.0511,2.9723,3.349,75.423,4093767013.17,,,,,,,
1569513600000,2570940,6.82,6.89,6.79,6.84,0.07,1.03,0.43,17611625.0,,,59.6617,3.003,3.3837,76.2029,4136095475.64,,,,,,,
1569772800000,2378900,6.84,6.9,6.74,6.74,-0.1,-1.46,0.4,16202602.0,,,48.935,2.9565,3.3655,53.4116,4075626243.54,,,,,,,
1570464000000,2591869,6.66,6.8,6.63,6.68,-0.06,-0.89,0.44,17422544.0,,,48.4994,2.9302,3.3356,52.9361,4039344704.28,,,,,,,
1570550400000,2551971,6.68,6.74,6.6,6.73,0.05,0.75,0.43,17056146.0,,,48.8624,2.9522,3.3605,53.3323,4069579320.33,,,,,,,
1570636800000,3395074,6.73,6.78,6.65,6.75,0.02,0.3,0.57,22831692.0,,,49.0076,2.9609,3.3705,53.4908,4081673166.75,,,,,,,
1570723200000,2953874,6.75,6.83,6.72,6.78,0.03,0.44,0.5,20019307.0,,,49.2254,2.9741,3.3855,53.7286,4099813936.38,,,,,,,
