timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,26777498,6.5161,6.5161,6.2077,6.2774,-0.1689,-2.62,0.74,170446444.0,,,26.0966,2.512,1.9754,-36.689,22770653225.77,,29494621,0.81,495489,,,
1565539200000,7747116,6.2774,6.347,6.2376,6.347,0.0697,1.11,0.21,49011684.0,,,26.3861,2.5399,1.9973,-37.096,23023259521.46,,29378938,0.81,-115683,,,
1565625600000,7092542,6.2973,6.3868,6.2674,6.3271,-0.0197,-0.31,0.2,45129402.0,,,26.3034,2.5319,1.9911,-36.9797,22951086294.12,,29691838,0.82,312900,,,
1565712000000,8301155,6.3967,6.4067,6.3072,6.3172,-0.0101,-0.16,0.23,52930608.0,,,26.262,2.5279,1.988,-36.9215,22914999680.45,,29765038,0.82,73200,,,
1565798400000,19282335,6.2077,6.2276,6.1381,6.2077,-0.1093,-1.73,0.53,119729897.0,,,25.8071,2.4841,1.9535,-36.282,22518046930.08,,29639713,0.82,-125325,,,
1565884800000,11200454,6.2077,6.2475,6.1779,6.2077,0.0,0.0,0.31,69927941.0,,,25.8071,2.4841,1.9535,-36.282,22518046930.08,,29496507,0.81,-143206,,,
1566144000000,22705912,6.2376,6.4266,6.2276,6.4166,0.2092,3.37,0.63,144627290.0,,,26.6756,2.5677,2.0193,-37.503,23275865817.15,10781114.0,29282645,0.81,-213862,,,
1566230400000,14653721,6.4166,6.4763,6.3868,6.3967,-0.0199,-0.31,0.41,94634832.0,,,26.5929,2.5598,2.013,-37.3867,23203692589.81,17646290.0,29322680,0.81,40035,,,
1566316800000,9858319,6.3868,6.4166,6.3271,6.3768,-0.0198,-0.31,0.27,63180981.0,,,26.5101,2.5518,2.0067,-37.2704,23131519362.47,18708071.0,29501380,0.81,178700,,,
1566403200000,18663932,6.4067,6.5261,6.3669,6.4962,0.1192,1.87,0.52,121263585.0,,,27.0064,2.5996,2.0443,-37.9681,23564558726.51,22913267.0,29655480,0.82,154100,,,
1566489600000,15405793,6.4664,6.5261,6.3569,6.4664,-0.0299,-0.46,0.43,99766425.0,,,26.8824,2.5876,2.0349,-37.7937,23456298885.5,23667168.0,29737280,0.82,81800,,,
1566748800000,13798216,6.3569,6.4465,6.2774,6.4266,-0.0401,-0.62,0.38,88434795.0,,,26.7169,2.5717,2.0224,-37.5611,23311952430.82,23892547.0,30302280,0.83,565000,,,
1566835200000,23274413,6.4664,6.5758,6.3669,6.5559,0.1292,2.01,0.64,152525082.0,,,27.2546,2.6235,2.0631,-38.317,23781078408.53,30458075.0,30909030,0.85,606750,,,
1566921600000,27378255,6.5858,6.6952,6.4664,6.6057,0.0498,0.76,0.76,182090527.0,,,27.4614,2.6434,2.0787,-38.6077,23961511476.88,35559171.0,31742255,0.87,833225,,,
1567008000000,32679664,6.6355,6.7847,6.5858,6.725,0.1196,1.81,0.91,220726655.0,,,27.9577,2.6911,2.1163,-39.3055,24394550840.92,38795142.0,30149897,0.83,-1592358,,,
1567094400000,40090125,6.7947,6.9538,6.725,6.8444,0.1197,1.78,1.11,275680086.0,,,28.4539,2.7389,2.1539,-40.0032,24827590204.96,46391118.0,30081937,0.83,-67960,,,
1567353600000,82912517,6.914,7.4015,6.914,7.2722,0.4278,6.25,2.3,601682222.0,,,30.2323,2.9101,2.2885,-42.5034,26379314592.77,66407396.0,31157754,0.86,1075817,,,
1567440000000,48304596,7.2722,7.3518,7.1329,7.2622,-0.0102,-0.14,1.34,351172594.0,,,30.191,2.9061,2.2854,-42.4452,26343227979.1,80402068.0,32164281,0.89,1006527,,,
1567526400000,34292802,7.2125,7.2821,7.0931,7.1727,-0.0893,-1.23,0.95,247083368.0,,,29.8187,2.8703,2.2572,-41.9219,26018448456.07,82448847.0,29485628,0.81,-2678653,,,
1567612800000,39304313,7.2125,7.2921,7.1628,7.1727,0.0,0.0,1.09,285096114.0,,,29.8187,2.8703,2.2572,-41.9219,26018448456.07,87966158.0,25827326,0.71,-3658302,,,
1567699200000,23293321,7.1727,7.2622,7.1329,7.1827,0.01,0.14,0.65,168106248.0,,,29.8601,2.8743,2.2603,-41.9801,26054535069.74,88364449.0,26497624,0.73,670298,,,
1567958400000,26562188,7.2324,7.2423,7.1031,7.2025,0.0201,0.28,0.74,191453646.0,,,29.9428,2.8822,2.2666,-42.0964,26126708297.08,89830263.0,26847924,0.74,350300,,,
1568044800000,29198851,7.1727,7.3219,7.1528,7.1628,-0.0396,-0.55,0.81,211577506.0,,,29.7774,2.8663,2.2541,-41.8638,25982361842.4,97534885.0,25083676,0.69,-1764248,,,
1568131200000,36613521,7.1628,7.1727,6.9638,6.9936,-0.169,-2.36,1.01,259856340.0,,,29.0743,2.7986,2.2008,-40.8753,25368889410.01,118019054.0,20954365,0.58,-4129311,,,
1568217600000,17766013,7.0135,7.0434,6.9339,7.0334,0.0399,0.57,0.49,125022787.0,,,29.2397,2.8145,2.2134,-41.1079,25513235864.69,113701195.0,20613928,0.57,-340437,,,
1568563200000,21719101,7.0633,7.1031,6.9638,6.9936,-0.0401,-0.57,0.6,153100739.0,,,29.0743,2.7986,2.2008,-40.8753,25368889410.01,114738842.0,20400418,0.56,-213510,,,
1568649600000,29228256,6.9936,6.9936,6.725,6.7549,-0.2385,-3.41,0.81,200928856.0,,,28.0817,2.7031,2.1257,-39.4799,24502810681.93,115992994.0,18677393,0.51,-1723025,,,
1568736000000,18052832,6.7648,6.8046,6.6952,6.735,-0.0196,-0.29,0.5,122359602.0,,,27.999,2.6951,2.1194,-39.3636,24430637454.59,121582151.0,17528563,0.48,-1148830,,,
1568822400000,19881450,6.7449,6.8146,6.6952,6.8046,0.0694,1.03,0.55,134872262.0,,,28.2885,2.723,2.1414,-39.7706,24683243750.28,126974353.0,18269685,0.5,741122,,,
1568908800000,22385378,6.7748,6.8046,6.6852,6.725,-0.0796,-1.17,0.62,151215786.0,,,27.9577,2.6911,2.1163,-39.3055,24394550840.92,123180985.0,18456276,0.51,186591,,,
1569168000000,23832198,6.725,6.735,6.5659,6.6355,-0.0894,-1.33,0.66,159016188.0,,,27.5854,2.6553,2.0881,-38.7822,24069771317.89,119381898.0,19608276,0.54,1152000,,,
