timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3520139,45.4707,45.8263,43.9692,44.0581,-1.372,-3.02,11.99,160206354.0,,,36.4947,3.6114,12.711,56.4828,5233810000.0,,,,,,,
1565539200000,2497727,43.6629,44.7199,42.9023,44.6804,0.6212,1.41,8.51,110383799.0,,,37.0102,3.6624,12.8905,57.2807,5307740500.0,,,,,,,
1565625600000,2623268,44.068,45.7967,43.7617,45.0756,0.3932,0.88,8.94,119409136.0,,,37.3375,3.6948,13.0045,57.7873,5354680500.0,,,,,,,
1565712000000,2254618,45.4411,45.609,44.799,45.5003,0.4237,0.94,7.68,103327953.0,,,37.6894,3.7296,13.1271,58.3318,5405141000.0,,,,,,,
1565798400000,1827921,44.0581,45.4114,44.0581,44.9373,-0.5642,-1.24,6.23,82715649.0,,,37.2229,3.6834,12.9646,57.61,5338251500.0,,,,,,,
1565884800000,2446998,44.9373,45.9152,44.6113,45.53,0.5932,1.32,8.34,112472080.0,,,37.7139,3.732,13.1356,58.3698,5408661500.0,,,,,,,
1566144000000,3386076,45.5399,47.0414,45.3028,46.8932,1.3614,2.99,11.54,159080649.0,,,38.8431,3.8438,13.5289,60.1175,5570604500.0,,,,,,,
1566230400000,2677852,46.5277,46.8735,45.9548,46.2412,-0.6518,-1.39,9.12,125700379.0,,,38.3031,3.7903,13.3408,59.2816,5493153500.0,,,,,,,
1566316800000,2473723,45.8955,46.5475,45.5003,46.5475,0.3052,0.66,8.43,115087077.0,,,38.5567,3.8154,13.4292,59.6742,5529532000.0,,,,,,,
1566403200000,3987418,46.7253,47.9107,46.587,47.4464,0.8984,1.93,13.59,191052245.0,,,39.3013,3.8891,13.6885,60.8267,5636320500.0,,,,,,,
1566489600000,2587113,47.2587,47.2587,46.1227,46.2906,-1.1577,-2.44,8.81,121930386.0,,,38.344,3.7944,13.3551,59.345,5499021000.0,,,,,,,
1566748800000,1496951,45.4312,46.2511,44.9669,45.9152,-0.375,-0.81,5.1,69319858.0,,,38.033,3.7636,13.2468,58.8637,5454428000.0,,,,,,,
1566835200000,2582302,45.7473,46.9031,45.6683,46.7846,0.8678,1.89,8.8,121278089.0,,,38.7531,3.8349,13.4976,59.9782,5557696000.0,,,,,,,
1566921600000,5545702,46.5277,50.8742,46.3301,48.5528,1.7684,3.78,13.03,273937058.0,,,40.2178,3.9798,14.0077,62.2451,5767752500.0,,,,,,,
1567008000000,4247757,47.5156,48.0885,47.0216,47.8415,-0.7088,-1.46,9.98,204578120.0,,,39.6286,3.9215,13.8025,61.3333,5683260500.0,,,,,,,
1567094400000,6110496,48.0688,50.0741,47.318,49.8666,2.0238,4.23,14.36,304051678.0,,,41.3061,4.0875,14.3868,63.9294,5923828000.0,,,,,,,
1567353600000,6677228,50.4989,52.8499,49.6888,50.9829,1.117,2.24,15.69,347802682.0,,,42.2307,4.179,14.7088,65.3605,6056433500.0,,,,,,,
1567440000000,4209738,50.4791,51.5657,49.8864,51.0619,0.0816,0.16,9.89,215884316.0,,,42.2962,4.1855,14.7316,65.4618,6065821500.0,,,,,,,
1567526400000,3977284,50.7162,50.7458,48.7998,49.5407,-1.5217,-2.98,9.35,199755810.0,,,41.0361,4.0608,14.2927,63.5115,5885102500.0,,,,,,,
1567612800000,3472208,50.084,50.568,49.3925,49.7086,0.1684,0.34,8.16,175285955.0,,,41.1752,4.0745,14.3412,63.7268,5905052000.0,,,,,,,
1567699200000,2965635,49.4024,50.4297,49.4024,50.3606,0.6512,1.31,6.97,149998873.0,,,41.7152,4.128,14.5293,64.5627,5982503000.0,,,,,,,
1567958400000,3703987,51.5855,51.7436,50.5976,50.8841,0.5237,1.04,8.71,191093024.0,,,42.1489,4.1709,14.6803,65.2339,6044698500.0,,,,,,,
1568044800000,3532426,50.9236,52.5437,50.6075,51.0422,0.1577,0.31,8.3,183967944.0,,,42.2798,4.1839,14.7259,65.4365,6063474500.0,,,,,,,
1568131200000,2721586,50.9829,51.0619,49.4122,49.4814,-1.5619,-3.06,6.4,138446483.0,,,40.987,4.0559,14.2756,63.4355,5878061500.0,,,,,,,
1568217600000,1313752,49.6098,50.084,49.4517,49.916,0.4354,0.88,3.09,66238053.0,,,41.347,4.0915,14.401,63.9928,5929695500.0,,,,,,,
1568563200000,1573700,50.2717,50.8545,49.7876,49.9852,0.0699,0.14,3.7,80150939.0,,,41.4043,4.0972,14.421,64.0814,5937910000.0,,,,,,,
1568649600000,2171524,49.9852,49.9852,48.2861,48.3552,-1.6295,-3.26,5.1,107376771.0,,,40.0541,3.9636,13.9507,61.9918,5744282500.0,,,,,,,
1568736000000,1114387,48.4145,48.8096,48.0786,48.5034,0.1499,0.31,2.62,54721490.0,,,40.1769,3.9758,13.9935,62.1818,5761885000.0,,,,,,,
1568822400000,1403460,48.701,49.4517,48.2861,49.3925,0.8876,1.83,3.3,69412708.0,,,40.9133,4.0486,14.25,63.3216,5867500000.0,,,,,,,
1568908800000,1392820,49.5802,49.6197,48.5034,48.7207,-0.6717,-1.36,3.27,68898617.0,,,40.3569,3.9936,14.0562,62.4604,5787702000.0,,,,,,,
1569168000000,1204000,48.6022,48.6022,47.8613,48.1083,-0.6139,-1.26,2.83,58522583.0,,,39.8496,3.9434,13.8795,61.6752,5714945000.0,,,,,,,
1569254400000,1450861,48.0589,48.6318,47.7625,48.6022,0.4955,1.03,3.41,70849563.0,,,40.2587,3.9839,14.022,62.3084,5773620000.0,,,,,,,
1569340800000,3042320,48.6022,50.5779,48.2861,49.027,0.4229,0.87,7.15,152630910.0,,,40.6106,4.0187,14.1445,62.853,5824080500.0,,,,,,,
