timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16277341,9.0783,9.0882,8.4923,8.6015,-0.3771,-4.2,1.17,142820008.0,,,28.2241,3.0874,4.4555,-28.0118,12063805266.62,,,,,,,
1565539200000,7967647,8.6512,8.6611,8.4625,8.6611,0.0594,0.69,0.57,68805254.0,,,28.4196,3.1088,4.4863,-28.2059,12147388213.04,,,,,,,
1565625600000,6301674,8.5419,8.6114,8.4625,8.5022,-0.1585,-1.83,0.45,54091105.0,,,27.8982,3.0517,4.404,-27.6884,11924500355.92,,,,,,,
1565712000000,6613650,8.6412,8.7108,8.5816,8.6214,0.119,1.4,0.47,57526502.0,,,28.2893,3.0945,4.4658,-28.0765,12091666248.76,,,,,,,
1565798400000,7002946,8.3631,8.5518,8.3135,8.5221,-0.0991,-1.15,0.5,59510666.0,,,27.9633,3.0589,4.4143,-27.753,11952361338.06,,,,,,,
1565884800000,9519500,8.5221,8.7704,8.5221,8.7207,0.1986,2.33,0.68,83273806.0,,,28.6152,3.1302,4.5172,-28.4,12230971159.46,,,,,,,
1566144000000,27847656,8.9889,9.5948,8.9889,9.5948,0.8738,10.02,2.0,262555869.0,,,31.4832,3.4439,4.97,-31.2464,13456854373.62,13303447.0,,,,,,
1566230400000,47118999,9.6444,10.4191,9.6345,9.9523,0.3579,3.73,3.38,472033962.0,,,32.6565,3.5722,5.1552,-32.4109,13958352052.14,44770304.0,,,,,,
1566316800000,50882744,9.9921,10.7171,9.9523,10.6476,0.6956,6.99,3.65,528701140.0,,,34.9379,3.8218,5.5153,-34.6751,14933486427.04,62274580.0,,,,,,
1566403200000,49533747,10.5284,10.9456,10.3794,10.5979,-0.05,-0.47,3.56,531451871.0,,,34.7749,3.804,5.4896,-34.5134,14863833971.69,105898161.0,,,,,,
1566489600000,37054961,10.6675,11.0648,10.5284,10.8264,0.2289,2.16,2.66,403395696.0,,,35.5245,3.886,5.6079,-35.2574,15184235266.3,117455185.0,,,,,,
1566748800000,37116098,10.6277,11.025,10.6277,10.7966,-0.0303,-0.28,2.66,405212026.0,,,35.4268,3.8753,5.5925,-35.1603,15142443793.09,133955557.0,,,,,,
1566835200000,32812078,11.0747,11.1442,10.8164,10.9058,0.109,1.01,2.36,361334812.0,,,35.7853,3.9145,5.6491,-35.5161,15295679194.86,131988552.0,,,,,,
1566921600000,37195031,11.025,11.2733,10.6973,10.8462,-0.06,-0.55,2.67,409852447.0,,,35.5897,3.8931,5.6182,-35.3221,15212096248.44,122830318.0,,,,,,
1567008000000,28173299,10.9952,11.035,10.6476,10.886,0.0401,0.37,2.02,307696907.0,,,35.7201,3.9074,5.6388,-35.4514,15267818212.72,125110665.0,,,,,,
1567094400000,44710438,10.9356,11.2634,10.7171,11.174,0.2885,2.65,3.21,498218520.0,,,36.6652,4.0108,5.788,-36.3895,15671802453.75,146579383.0,,,,,,
1567353600000,51932379,11.1641,11.5812,11.0548,11.3925,0.219,1.96,3.73,595349799.0,,,37.3822,4.0892,5.9012,-37.1011,15978273257.29,154515656.0,,,,,,
1567440000000,33647148,11.2535,11.4323,11.0151,11.2336,-0.1583,-1.39,2.42,379205643.0,,,36.8608,4.0321,5.8189,-36.5836,15755385400.17,154288593.0,,,,,,
1567526400000,52642496,10.9158,10.9158,10.4191,10.6476,-0.5864,-5.22,3.78,561787186.0,,,34.9379,3.8218,5.5153,-34.6751,14933486427.04,166731326.0,,,,,,
1567612800000,35876973,10.6973,10.8363,10.5582,10.6377,-0.0096,-0.09,2.58,386313308.0,,,34.9053,3.8182,5.5102,-34.6428,14919555935.97,167300523.0,,,,,,
1567699200000,21700600,10.588,10.7867,10.5284,10.6575,0.0202,0.19,1.56,232716337.0,,,34.9705,3.8254,5.5205,-34.7075,14947416918.11,155049181.0,,,,,,
1567958400000,41392872,10.7271,11.5812,10.6377,11.5018,0.8441,7.92,2.97,460972256.0,,,37.7407,4.1284,5.9578,-37.4569,16131508659.06,200735165.0,,,,,,
1568044800000,34756301,11.472,11.7104,11.2535,11.3925,-0.1093,-0.95,2.49,399519295.0,,,37.3822,4.0892,5.9012,-37.1011,15978273257.29,199447036.0,,,,,,
1568131200000,23614892,11.4223,11.4919,10.9853,11.1939,-0.1982,-1.74,1.7,265809088.0,,,36.7304,4.0179,5.7983,-36.4542,15699663435.89,198655525.0,,,,,,
1568217600000,32906057,10.8264,10.9654,10.5582,10.737,-0.4567,-4.08,2.36,355333303.0,,,35.2312,3.8539,5.5616,-34.9663,15058860846.67,196893636.0,,,,,,
1568563200000,13861486,10.737,10.8462,10.6476,10.737,0.0,0.0,1.0,149969897.0,,,35.2312,3.8539,5.5616,-34.9663,15058860846.67,194878632.0,,,,,,
1568649600000,18990101,10.7767,10.7966,10.2702,10.3298,-0.4069,-3.79,1.36,199926459.0,,,33.895,3.7077,5.3507,-33.6401,14487710712.8,180345812.0,,,,,,
1568736000000,10476333,10.3298,10.4688,10.2801,10.3695,0.0393,0.38,0.75,109428795.0,,,34.0253,3.722,5.3713,-33.7694,14543432677.08,172995375.0,,,,,,
1568822400000,18329068,10.3596,10.7867,10.1013,10.6575,0.2883,2.78,1.32,192073327.0,,,34.9705,3.8254,5.5205,-34.7075,14947416918.11,172227602.0,,,,,,
1568908800000,12858555,10.6079,10.6575,10.3596,10.4787,-0.1791,-1.68,0.92,135707606.0,,,34.3838,3.7612,5.4279,-34.1253,14696668078.85,170343234.0,,,,,,
1569168000000,8986391,10.4489,10.4489,10.2106,10.3099,-0.1687,-1.61,0.65,93301839.0,,,33.8298,3.7006,5.3404,-33.5754,14459849730.66,180151111.0,,,,,,
1569254400000,19679912,10.3894,10.6774,10.2503,10.6178,0.3083,2.99,1.41,208041569.0,,,34.8401,3.8111,5.4999,-34.5781,14891694953.83,177762154.0,,,,,,
1569340800000,11334048,10.5185,10.5185,10.1311,10.2702,-0.3472,-3.27,0.81,117691385.0,,,33.6994,3.6863,5.3198,-33.446,14404127766.38,156658077.0,,,,,,
1569427200000,11416928,10.2801,10.3496,9.8828,9.8927,-0.378,-3.68,0.82,115215775.0,,,32.4609,3.5509,5.1243,-32.2168,13874769105.72,152697181.0,,,,,,
1569513600000,6276149,9.9126,10.0318,9.8729,9.9225,0.0297,0.3,0.45,62888269.0,,,32.5587,3.5616,5.1397,-32.3139,13916560578.93,153238271.0,,,,,,
1569772800000,8633059,9.9325,10.0219,9.5848,9.6246,-0.2977,-3.0,0.62,84750116.0,,,32.9162,3.3952,4.8621,18.7954,13498645846.83,143930146.0,,,,,,
1570464000000,7085655,9.7338,9.7636,9.4358,9.4557,-0.1684,-1.75,0.51,68348338.0,,,32.3387,3.3357,4.7768,18.4656,13261827498.64,142898147.0,,,,,,
1570550400000,6494115,9.4656,9.5451,9.3762,9.5352,0.0794,0.84,0.47,61956187.0,,,32.6105,3.3637,4.817,18.6208,13373271427.2,145176328.0,,,,,,
1570636800000,11311078,9.5848,9.9424,9.5054,9.8133,0.2784,2.92,0.81,111336177.0,,,33.5616,3.4618,4.9575,19.1639,13763325177.16,138383850.0,,,,,,
