timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6145859,36.9212,37.3992,36.2541,36.752,0.1282,0.35,0.6,227981245.0,,,35.7529,6.0165,4.2987,104.1427,37948578452.12,277273348.0,54264179,5.27,-80732,,,
1565539200000,8672031,36.8814,39.0322,36.3537,38.9525,2.2014,5.99,0.85,328938831.0,,,37.8936,6.3767,4.5561,110.3782,40220763723.84,275853087.0,53710687,5.22,-553492,,,
1565625600000,12792418,38.2953,38.614,36.742,37.0606,-1.8932,-4.86,1.25,482141997.0,,,36.0532,6.067,4.3348,105.0173,38267301273.04,312236305.0,53945295,5.24,234608,,,
1565712000000,11479744,37.5585,38.4049,37.0606,37.7377,0.6782,1.83,1.13,436068904.0,,,36.7116,6.1778,4.414,106.9351,38966128061.2,304160295.0,54384939,5.28,439644,,,
1565798400000,7845310,36.8416,38.4746,36.6424,38.2356,0.4981,1.32,0.77,297428080.0,,,37.1959,6.2593,4.4722,108.3459,39480193075.2,299456952.0,54189206,5.27,-195733,,,
1565884800000,7504140,38.0464,38.7135,37.8473,38.2754,0.0382,0.1,0.74,288406264.0,,,37.2346,6.2658,4.4769,108.4588,39521318276.32,309255165.0,53948576,5.24,-240630,,,
1566144000000,9222417,38.4347,39.5599,38.3252,39.1118,0.8382,2.19,0.9,361361968.0,,,38.0483,6.4028,4.5747,110.8288,40384947499.84,305215233.0,53264615,5.18,-683961,,,
1566230400000,7643518,39.0819,39.53,38.7334,38.9027,-0.2073,-0.53,0.75,299980188.0,,,37.8449,6.3685,4.5503,110.2363,40169040193.96,292121183.0,52755525,5.13,-509090,,,
1566316800000,9635472,38.833,39.301,38.136,39.1815,0.2801,0.72,0.94,374886294.0,,,38.1161,6.4142,4.5829,111.0263,40456916601.8,292119891.0,53006920,5.15,251395,,,
1566403200000,9897816,39.072,40.227,38.8828,39.9383,0.7562,1.93,0.97,395386431.0,,,38.8523,6.538,4.6714,113.1707,41238295423.08,282661444.0,52750365,5.13,-256555,,,
1566489600000,8326703,39.6196,40.476,39.4304,40.476,0.5391,1.35,0.82,334022888.0,,,39.3753,6.6261,4.7343,114.6943,41793485638.2,283501028.0,53193899,5.17,443534,,,
1566748800000,12922183,39.8287,41.3223,39.4304,41.163,0.6881,1.7,1.27,523550467.0,,,40.0437,6.7385,4.8146,116.6411,42502895357.52,268416269.0,53383742,5.19,189843,,,
1566835200000,12443061,41.153,42.9453,40.7249,42.5869,1.4242,3.46,1.22,526889888.0,,,41.4289,6.9716,4.9812,120.6759,43973121297.56,261577373.0,53502650,5.2,118908,,,
1566921600000,12562727,42.6167,43.3436,42.1985,42.3579,-0.23,-0.54,1.23,539090573.0,,,41.2061,6.9341,4.9544,120.0269,43736651391.12,230463765.0,54113428,5.25,610778,,,
1567008000000,11114689,42.4076,43.2739,41.8202,42.5072,0.1483,0.35,1.09,474667219.0,,,41.3514,6.9586,4.9719,120.4502,43890870895.32,227421092.0,54565352,5.29,451924,,,
1567094400000,9830279,42.4674,43.2938,42.1985,43.1644,0.6588,1.55,0.96,422234827.0,,,41.9907,7.0662,5.0487,122.3124,44569436713.8,224082245.0,54864301,5.32,298949,,,
1567353600000,12457216,42.8159,44.887,42.7163,44.7078,1.5452,3.58,1.22,552393873.0,,,43.4921,7.3188,5.2292,126.6857,46163038257.2,224501730.0,54256833,5.26,-607468,,,
1567440000000,11045279,44.6978,44.6978,43.7618,44.3294,-0.38,-0.85,1.08,488761326.0,,,43.124,7.2569,5.185,125.6135,45772348846.56,223634982.0,54613174,5.28,356341,,,
1567526400000,15387190,44.1502,44.1502,42.4475,43.2839,-1.0462,-2.36,1.51,667036131.0,,,42.1069,7.0857,5.0627,122.6509,44692812317.16,249581467.0,53521753,5.18,-1091421,,,
1567612800000,13296537,43.025,43.493,42.2981,42.9553,-0.329,-0.76,1.3,573689562.0,,,41.7873,7.0319,5.0243,121.7198,44353529407.92,273620712.0,53239607,5.14,-282146,,,
