timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2123801,10.1448,10.1448,9.9051,9.995,-0.0401,-0.4,0.36,21243429.0,,,38.2672,1.5203,3.3022,-181.1891,9470087476.85,,1134543,0.11,-219400,,,
1565539200000,1597992,9.975,10.1248,9.8852,10.1248,0.1299,1.3,0.27,16022320.0,,,38.7641,1.54,3.3451,-183.5422,9593075625.9,,1234343,0.13,99800,,,
1565625600000,1423300,10.025,10.0849,9.975,10.005,-0.1195,-1.18,0.24,14301359.0,,,38.3054,1.5218,3.3055,-181.3701,9479548103.7,,1434743,0.15,200400,,,
1565712000000,1858053,10.0949,10.1847,9.995,10.0349,0.03,0.3,0.32,18771653.0,,,38.4201,1.5264,3.3154,-181.9132,9507929984.25,,1458843,0.15,24100,,,
1565798400000,2128700,9.8352,10.005,9.7554,9.985,-0.0502,-0.5,0.36,21041539.0,,,38.2289,1.5188,3.2989,-181.0081,9460626850.0,,1440643,0.15,-18200,,,
1565884800000,3331192,9.985,10.3045,9.975,10.1747,0.1897,1.9,0.57,33910077.0,,,38.9553,1.5476,3.3616,-184.4473,9640378760.15,,1471543,0.15,30900,,,
1566144000000,4014378,10.2846,10.5042,10.2147,10.4743,0.2991,2.94,0.68,41882333.0,,,40.1021,1.5932,3.4606,-189.8775,9924197565.65,6843682.0,1638975,0.17,167432,,,
1566230400000,4675788,10.4743,10.634,10.4543,10.5042,0.0304,0.29,0.8,49381127.0,,,40.2168,1.5977,3.4705,-190.4205,9952579446.2,8285977.0,1794035,0.18,155060,,,
1566316800000,4890353,10.5741,10.7139,10.5042,10.684,0.1796,1.71,0.83,52052270.0,,,40.905,1.6251,3.5299,-193.6787,10122870729.5,16761812.0,1938535,0.2,144500,,,
1566403200000,10797149,10.7139,11.303,10.5841,11.1033,0.4199,3.93,1.84,119112694.0,,,42.5106,1.6889,3.6684,-201.281,10520217057.2,31956549.0,1310905,0.13,-627630,,,
1566489600000,5604846,11.1233,11.1932,10.9735,11.1633,0.06,0.54,0.96,62171564.0,,,42.7399,1.698,3.6882,-202.3671,10576980818.3,33675106.0,1423605,0.15,112700,,,
1566748800000,5347885,10.9835,11.1633,10.8637,11.0634,-0.0993,-0.89,0.91,59118576.0,,,42.3577,1.6828,3.6552,-200.557,10482374549.8,34216379.0,2017590,0.21,593985,,,
1566835200000,9368700,11.1932,11.4528,11.0934,11.0934,0.0299,0.27,1.6,105232297.0,,,42.4723,1.6874,3.6651,-201.1,10510756430.35,40360630.0,1800283,0.19,-217307,,,
1566921600000,12292858,11.0135,11.6126,10.9336,11.4428,0.3494,3.15,2.1,139801743.0,,,43.8104,1.7405,3.7806,-207.4353,10841878370.1,50639507.0,2307383,0.24,507100,,,
1567008000000,7672790,11.363,11.5027,11.2132,11.2831,-0.1602,-1.4,1.31,87251624.0,,,43.1987,1.7162,3.7278,-204.5392,10690508340.5,50527037.0,2739183,0.28,431800,,,
1567094400000,8257076,11.3829,11.4828,11.1333,11.3829,0.0993,0.88,1.41,93904834.0,,,43.581,1.7314,3.7608,-206.3493,10785114609.0,50856074.0,2930386,0.3,191203,,,
1567353600000,14625157,11.4828,11.8722,11.333,11.7823,0.3995,3.51,2.49,171241760.0,,,45.1101,1.7922,3.8928,-213.5896,11163539683.0,55965872.0,2434197,0.25,-496189,,,
1567440000000,12413195,11.8323,11.9021,11.6425,11.8722,0.0895,0.76,2.12,146223311.0,,,45.4542,1.8058,3.9224,-215.2187,11248685324.65,75199650.0,2448197,0.25,14000,,,
1567526400000,9314730,11.8223,11.8323,11.5327,11.6625,-0.2101,-1.77,1.59,108865940.0,,,44.6514,1.7739,3.8532,-211.4175,11050012160.8,77499083.0,2517797,0.26,69600,,,
1567612800000,9095060,11.7124,11.8722,11.6226,11.6925,0.0303,0.26,1.55,106948052.0,,,44.7661,1.7785,3.8631,-211.9605,11078394041.35,93261196.0,2568097,0.27,50300,,,
1567699200000,6418388,11.6925,11.7424,11.5826,11.6725,-0.0199,-0.17,1.09,74958850.0,,,44.6896,1.7754,3.8565,-211.5985,11059472787.65,94701745.0,2565297,0.27,-2800,,,
