timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4876410,6.91,6.93,6.63,6.66,-0.17,-2.49,1.04,33055036.0,,,209.4184,2.0455,7.9396,-3092.786,3138958199.7,,,,,,,
1565539200000,4442550,6.67,6.83,6.67,6.83,0.17,2.55,0.95,30074329.0,,,214.7639,2.0977,8.1422,-3171.731,3219081757.35,,,,,,,
1565625600000,3228300,6.81,6.84,6.71,6.75,-0.08,-1.17,0.69,21840467.0,,,212.2484,2.0731,8.0469,-3134.5804,3181376553.75,,,,,,,
1565712000000,3923101,6.83,6.88,6.72,6.77,0.02,0.3,0.83,26683872.0,,,212.8773,2.0792,8.0707,-3143.8681,3190802854.65,,,,,,,
1565798400000,4754201,6.59,6.75,6.52,6.71,-0.06,-0.89,1.01,31397986.0,,,210.9906,2.0608,7.9992,-3116.0051,3162523951.95,,,,,,,
1565884800000,4623601,6.69,6.86,6.67,6.74,0.03,0.45,0.98,31304005.0,,,211.934,2.07,8.0349,-3129.9366,3176663403.3,,,,,,,
1566144000000,6471818,6.79,6.94,6.75,6.93,0.19,2.82,1.38,44475123.0,,,217.9084,2.1284,8.2614,-3218.1692,3266213261.85,1998055.0,,,,,,
1566230400000,6774402,6.94,7.05,6.93,6.96,0.03,0.43,1.44,47356213.0,,,218.8517,2.1376,8.2972,-3232.1007,3280352713.2,4714304.0,,,,,,
1566316800000,3836902,6.93,7.02,6.91,6.95,-0.01,-0.14,0.82,26738372.0,,,218.5372,2.1345,8.2853,-3227.4569,3275639562.75,7022718.0,,,,,,
1566403200000,11466317,7.06,7.33,7.06,7.18,0.23,3.31,2.44,82376089.0,,,225.7694,2.2052,8.5595,-3334.2648,3384042023.1,7539620.0,,,,,,
1566489600000,7845905,7.13,7.16,6.98,7.06,-0.12,-1.67,1.67,55441955.0,,,221.9961,2.1683,8.4164,-3278.5389,3327484217.7,9053216.0,,,,,,
1566748800000,6205200,6.85,7.05,6.78,7.0,-0.06,-0.85,1.32,43087961.0,,,220.1095,2.1499,8.3449,-3250.676,3299205315.0,10581551.0,,,,,,
1566835200000,29915867,7.0,7.7,7.0,7.7,0.7,10.0,6.36,228331944.0,,,242.1204,2.3649,9.1794,-3575.7436,3629125846.5,15891345.0,,,,,,
1566921600000,33925602,7.7,7.94,7.5,7.51,-0.19,-2.47,7.22,262029267.0,,,236.146,2.3065,8.9529,-3487.511,3539575987.95,29512954.0,,,,,,
1567008000000,19179625,7.43,7.74,7.42,7.54,0.03,0.4,4.08,145308856.0,,,237.0893,2.3157,8.9886,-3501.4424,3553715439.3,30101858.0,,,,,,
1567094400000,20647204,7.55,7.72,7.35,7.7,0.16,2.12,4.39,156044369.0,,,242.1204,2.3649,9.1794,-3575.7436,3629125846.5,35912008.0,,,,,,
1567353600000,25204851,7.95,8.14,7.79,7.89,0.19,2.47,5.36,200075637.0,,,248.0948,2.4232,9.4059,-3663.9762,3718675705.05,40307223.0,,,,,,
1567440000000,16900858,7.79,7.93,7.75,7.85,-0.04,-0.51,3.6,132574259.0,,,246.837,2.4109,9.3582,-3645.4009,3699823103.25,42929957.0,,,,,,
1567526400000,14347100,7.83,7.83,7.57,7.73,-0.12,-1.53,3.05,110443861.0,,,243.0637,2.3741,9.2151,-3589.6751,3643265297.85,49722642.0,,,,,,
1567612800000,13600800,7.73,7.84,7.69,7.71,-0.02,-0.26,2.89,105645371.0,,,242.4348,2.3679,9.1913,-3580.3874,3633838996.95,54349416.0,,,,,,
1567699200000,12094456,7.71,7.94,7.65,7.8,0.09,1.17,2.57,94117087.0,,,245.2648,2.3956,9.2986,-3622.1818,3676257351.0,56661397.0,,,,,,
1567958400000,12125869,7.84,7.9,7.69,7.88,0.08,1.03,2.58,94676746.0,,,247.7804,2.4202,9.394,-3659.3324,3713962554.6,57637482.0,,,,,,
