timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16628547,15.1809,15.2409,14.2914,14.4813,-0.4895,-3.27,2.32,244675681.0,,,69.3559,2.1576,3.6141,-121.361,10390989278.88,675324883.41,,,,,,
1565539200000,9339718,14.4913,14.5713,14.1315,14.5313,0.0507,0.35,1.3,134064313.0,,,69.5952,2.1651,3.6265,-121.7798,10426845004.48,664457263.86,,,,,,
1565625600000,6779872,14.3814,14.6612,14.3114,14.5213,-0.0102,-0.07,0.95,98408550.0,,,69.5473,2.1636,3.624,-121.6961,10419673859.36,665536073.76,,,,,,
1565712000000,8015202,14.6712,14.7511,14.4213,14.6112,0.09,0.62,1.12,116981310.0,,,69.9781,2.177,3.6465,-122.4499,10484214165.44,658372249.04,,,,,,
1565798400000,9427742,14.3514,14.5912,14.2015,14.4313,-0.1797,-1.23,1.31,135721349.0,,,69.1165,2.1502,3.6016,-120.9423,10355133553.28,662390674.48,,,,,,
1565884800000,16103398,14.4114,15.011,14.3914,14.951,0.5195,3.6,2.25,237990204.0,,,71.6055,2.2276,3.7313,-125.2975,10728033099.52,666871275.88,,,,,,
1566144000000,19678281,14.8711,15.4807,14.8611,15.4108,0.459,3.07,2.74,300207221.0,,,73.8073,2.2961,3.846,-129.1503,11057905775.04,685237106.76,,,,,,
1566230400000,19004014,15.3308,15.8905,15.3008,15.4407,0.0293,0.19,2.65,296168046.0,,,73.9509,2.3006,3.8535,-129.4015,11079419210.4,671673540.95,,,,,,
1566316800000,17901777,15.4707,15.8605,15.3908,15.6806,0.2393,1.55,2.5,280744728.0,,,75.0996,2.3363,3.9134,-131.4117,11251526693.28,665894165.82,,,,,,
1566403200000,32071984,15.8905,17.0897,15.7106,16.4501,0.7699,4.91,4.47,526518348.0,,,78.7852,2.451,4.1054,-137.8608,11803704867.52,683084593.88,,,,,,
1566489600000,20187669,16.4301,16.69,16.0903,16.3402,-0.1102,-0.67,2.82,330035294.0,,,78.2587,2.4346,4.078,-136.9395,11724822271.2,680080577.4,,,,,,
1566748800000,28113654,16.1603,16.66,15.8905,16.3502,0.0098,0.06,3.92,455770612.0,,,78.3065,2.4361,4.0805,-137.0232,11731993416.32,672601058.84,,,,,,
1566835200000,21282253,16.2902,16.5701,16.0404,16.4301,0.0801,0.49,2.97,347659248.0,,,78.6895,2.448,4.1004,-137.6933,11789362577.28,675724123.36,,,,,,
1566921600000,22968495,16.5101,16.7999,16.0903,16.2502,-0.1791,-1.09,3.2,378272433.0,,,77.8279,2.4212,4.0555,-136.1857,11660281965.12,675650449.14,,,,,,
1567008000000,18770202,16.2702,16.65,16.0903,16.2303,-0.0195,-0.12,2.62,305959695.0,,,77.7322,2.4182,4.0505,-136.0182,11645939674.88,648731185.36,,,,,,
1567094400000,36184290,16.3002,17.0298,16.1103,16.7699,0.5404,3.33,5.05,604307828.0,,,80.3169,2.4986,4.1852,-140.541,12033181511.36,664233956.42,,,,,,
1567353600000,39178468,16.69,17.4495,16.64,17.2596,0.4897,2.92,5.46,670716723.0,,,82.6622,2.5716,4.3074,-144.6449,12384567622.24,677181646.03,,,,,,
1567440000000,27038143,17.1397,17.3096,16.8999,17.1097,-0.1502,-0.87,3.77,461464487.0,,,81.9443,2.5492,4.27,-143.3886,12277000445.44,681563587.68,,,,,,
1567526400000,18714221,17.0698,17.0698,16.59,16.8599,-0.2498,-1.46,2.61,315302294.0,,,80.7476,2.512,4.2077,-141.2947,12097721817.44,687555633.43,,,,,,
1567612800000,22526402,16.8899,17.2397,16.7899,16.8599,0.0,0.0,3.14,384062393.0,,,80.7476,2.512,4.2077,-141.2947,12097721817.44,687324993.43,,,,,,
1567699200000,15607020,16.8999,17.1797,16.7699,17.0298,0.1703,1.01,2.18,265550440.0,,,81.5613,2.5373,4.2501,-142.7186,12219631284.48,681716779.56,,,,,,
1567958400000,14695786,17.1197,17.1897,16.8399,17.1297,0.1005,0.59,2.05,250447623.0,,,82.04,2.5522,4.275,-143.5561,12291342735.68,673207667.46,,,,,,
1568044800000,27883686,17.2896,17.9592,16.9498,16.9598,-0.1696,-0.99,3.89,486137775.0,,,81.2263,2.5269,4.2326,-142.1323,12169433268.64,689662084.59,,,,,,
1568131200000,21750249,16.9698,16.9798,16.3602,16.4601,-0.5003,-2.95,3.03,362394074.0,,,78.8331,2.4524,4.1079,-137.9445,11810876012.64,683338259.45,,,,,,
1568217600000,11314946,16.59,16.72,16.3902,16.62,0.1597,0.97,1.58,187842702.0,,,79.5989,2.4763,4.1478,-139.2846,11925614334.56,679679631.05,,,,,,
1568563200000,11714413,16.68,16.8399,16.3602,16.4301,-0.1895,-1.14,1.63,194247240.0,,,78.6895,2.448,4.1004,-137.6933,11789362577.28,685673012.4,,,,,,
1568649600000,17170251,16.4701,16.5501,15.6406,15.7805,-0.649,-3.95,2.39,275773340.0,,,75.5783,2.3512,3.9383,-132.2492,11323238144.48,663374125.65,,,,,,
1568736000000,10990683,15.8205,15.9005,15.5007,15.5807,-0.2004,-1.27,1.53,172577588.0,,,74.621,2.3214,3.8884,-130.5741,11179815242.08,657110991.65,,,,,,
1568822400000,11479099,15.7106,15.8605,15.5407,15.8405,0.2602,1.67,1.6,180804385.0,,,75.8655,2.3601,3.9533,-132.7517,11366265015.2,660256347.55,,,,,,
1568908800000,12235688,15.7705,15.8705,15.4907,15.6806,-0.16,-1.01,1.71,191706851.0,,,75.0996,2.3363,3.9134,-131.4117,11251526693.28,658414894.47,,,,,,
1569168000000,11335422,15.5407,15.8705,15.4407,15.5607,-0.1192,-0.76,1.58,177285346.0,,,74.5252,2.3184,3.8834,-130.4066,11165472951.84,648656972.91,,,,,,
1569254400000,10280426,15.5707,15.7505,15.4907,15.5906,0.0296,0.19,1.43,160527892.0,,,74.6688,2.3229,3.8909,-130.6579,11186986387.2,647001801.8,,,,,,
1569340800000,16245639,15.5507,15.5906,14.8711,14.9011,-0.6891,-4.42,2.27,246041886.0,,,71.3662,2.2202,3.7188,-124.8788,10692177373.92,637875892.96,,,,,,
1569427200000,12512540,14.9111,15.061,14.4713,14.5413,-0.3591,-2.41,1.74,183853993.0,,,69.643,2.1666,3.629,-121.8636,10434016149.6,626930547.8,,,,,,
1569513600000,7956209,14.5113,14.7611,14.5113,14.5713,0.0305,0.21,1.11,116580765.0,,,69.7866,2.171,3.6365,-122.1148,10455529584.96,628358434.48,,,,,,
1569772800000,7443544,14.5912,14.8411,14.4613,14.5713,0.0,0.0,1.04,109029793.0,,,72.6939,2.1763,3.7455,-20.5121,10455529584.96,615206844.38,,,,,,
1570464000000,8738640,14.6912,14.6912,14.1715,14.1715,-0.3992,-2.74,1.22,125820161.0,,,70.6996,2.1166,3.6427,-19.9494,10168683780.16,621354199.08,,,,,,
1570550400000,7467099,14.2714,14.5413,14.1615,14.4913,0.3203,2.26,1.04,107698356.0,,,72.2951,2.1643,3.7249,-20.3996,10398160424.0,619160266.0,,,,,,
1570636800000,6934166,14.5013,14.6712,14.3914,14.5413,0.0493,0.34,0.97,100982798.0,,,72.5444,2.1718,3.7377,-20.4699,10434016149.6,611201624.3,,,,,,
1570723200000,5968782,14.6912,14.6912,14.4513,14.5513,0.0102,0.07,0.83,87069753.0,,,72.5942,2.1733,3.7403,-20.484,10441187294.72,607976662.36,,,,,,
1570982400000,7459201,14.6712,14.8311,14.6212,14.7811,0.2299,1.58,1.04,110108059.0,,,73.741,2.2076,3.7994,-20.8076,10606123632.48,604142556.74,,,,,,
