timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6374475,16.1968,16.2168,15.3203,15.4796,-0.6282,-3.9,10.68,100735770.0,,,35.0213,4.2374,13.1425,937.264,2669150400.0,,,,,,,
1565539200000,3213940,15.4796,15.7187,15.2704,15.7087,0.2291,1.48,5.39,49977999.0,,,35.5396,4.3001,13.337,951.136,2708655200.0,,,,,,,
1565625600000,7117310,15.5792,16.8244,15.38,16.3263,0.6174,3.93,11.93,115415418.0,,,36.9368,4.4692,13.8614,988.53,2815146400.0,,,,,,,
1565712000000,9179499,16.416,17.0336,16.2168,16.914,0.5877,3.6,15.39,153903676.0,,,38.2665,4.6301,14.3603,1024.1147,2916484800.0,,,,,,,
1565798400000,6505360,16.4658,17.1033,16.3462,16.9439,0.0304,0.18,10.9,109390408.0,,,38.3341,4.6382,14.3857,1025.9241,2921637600.0,,,,,,,
1565884800000,6062830,17.2328,17.2527,16.6351,16.7347,-0.2084,-1.23,10.16,102690744.0,,,37.8608,4.581,14.2081,1013.2584,2885568000.0,,,,,,,
1566144000000,8061882,16.7347,17.8504,16.6451,17.3324,0.5974,3.57,13.51,139439698.0,,,39.213,4.7446,14.7155,1049.4462,2988624000.0,,,,,,,
1566230400000,8703247,17.3324,18.0197,17.2627,17.6611,0.3293,1.9,14.59,154530357.0,,,39.9567,4.8346,14.9946,1069.3494,3045304800.0,,,,,,,
1566316800000,9441580,17.5117,18.4182,17.5117,18.3584,0.6976,3.95,15.83,170951610.0,,,41.5342,5.0254,15.5866,1111.5685,3165536800.0,,,,,,,
1566403200000,9108531,18.1492,18.5775,17.8404,17.9898,-0.369,-2.01,15.27,165808346.0,,,40.7004,4.9245,15.2737,1089.2527,3101985600.0,,,,,,,
1566489600000,6703186,17.9799,18.3584,17.6512,17.9799,-0.0108,-0.06,11.24,121164191.0,,,40.6778,4.9218,15.2653,1088.6496,3100268000.0,,,,,,,
1566748800000,6640070,17.6014,18.3285,17.6014,18.1393,0.16,0.89,11.13,119925279.0,,,41.0384,4.9654,15.4006,1098.2997,3127749600.0,,,,,,,
1566835200000,8889736,18.3285,18.6274,17.94,18.4281,0.2884,1.59,14.9,163150390.0,,,41.692,5.0445,15.6458,1115.7904,3177560000.0,,,,,,,
1566921600000,10985175,18.4281,19.0258,17.8703,18.3584,-0.07,-0.38,18.41,203571968.0,,,41.5342,5.0254,15.5866,1111.5685,3165536800.0,,,,,,,
