timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16395700,32.3569,33.1807,30.2328,30.5405,-2.2142,-6.76,33.09,519112288.0,,,92.8859,8.8528,28.0453,241.4086,15246535000.0,,,,,,,
1565539200000,10553033,30.4016,31.2055,30.2527,31.0368,0.4948,1.62,21.3,326490387.0,,,94.3952,8.9967,28.501,245.3314,15494285000.0,,,,,,,
1565625600000,13501346,30.6696,32.5554,30.5902,32.0591,1.0211,3.29,27.25,433551723.0,,,97.5045,9.293,29.4398,253.4124,16004650000.0,,,,,,,
1565712000000,16858488,32.1385,33.8953,31.6621,33.3097,1.2503,3.9,34.02,551466344.0,,,101.3081,9.6555,30.5882,263.2978,16628980000.0,,,,,,,
1565798400000,13122963,32.2576,33.5479,32.069,33.1509,-0.1599,-0.48,26.48,434769022.0,,,100.8251,9.6095,30.4424,262.0425,16549700000.0,,,,,,,
1565884800000,19266963,32.9822,35.6124,32.8829,34.3817,1.2299,3.71,38.88,667162542.0,,,104.5683,9.9663,31.5726,271.771,17164120000.0,,,,,,,
1566144000000,16372114,33.7762,35.2849,33.7464,34.9673,0.5845,1.7,33.04,571556878.0,,,106.3493,10.136,32.1103,276.3999,17456465000.0,,,,,,,
1566230400000,14110703,34.7489,35.3147,33.9549,34.6199,-0.3462,-0.99,28.48,491767944.0,,,105.2928,10.0353,31.7913,273.654,17283040000.0,,,,,,,
1566316800000,23588299,34.1931,38.0739,33.7464,36.5355,1.9145,5.53,47.61,853901476.0,,,111.1189,10.5906,33.5504,288.7959,18239355000.0,,,,,,,
1566403200000,21946729,36.2278,38.2724,35.7712,36.5851,0.0511,0.14,44.29,816421745.0,,,111.2698,10.605,33.596,289.1882,18264130000.0,,,,,,,
1566489600000,16299772,36.0888,36.466,34.5703,34.7489,-1.8366,-5.02,32.9,580845546.0,,,105.6852,10.0727,31.9098,274.6739,17347455000.0,,,,,,,
1566748800000,18155397,33.7961,37.9052,33.7464,37.4784,2.7279,7.85,36.64,659674711.0,,,113.9867,10.8639,34.4163,296.2492,18710080000.0,,,,,,,
1566835200000,23598586,37.2303,41.2302,36.9325,41.2302,3.7516,10.01,47.63,922066817.0,,,125.3974,11.9515,37.8616,325.9056,20583070000.0,,,,,,,
1566921600000,12153904,43.1756,45.3493,42.6793,45.3493,4.1189,9.99,24.53,541453345.0,,,137.9251,13.1454,41.6441,358.4647,22639395000.0,,,,,,,
1567008000000,36606318,49.4683,49.8852,43.4535,45.3393,-0.0091,-0.02,73.88,1782461989.0,,,137.8949,13.1426,41.635,358.3863,22634440000.0,,,,,,,
1567094400000,31207322,44.059,49.8753,43.2848,49.8753,4.5341,10.0,62.98,1471138588.0,,,151.6904,14.4574,45.8003,394.2406,24898875000.0,,,,,,,
1567353600000,32091426,50.1234,54.8678,48.972,52.2871,2.4139,4.84,64.77,1704988897.0,,,159.0259,15.1565,48.0151,413.3054,26102940000.0,,,,,,,
