timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16333604,11.4809,11.8276,10.8767,10.8965,-0.6537,-5.66,20.83,186628778.0,,,47.4005,3.0907,5.4315,108.1823,2797495250.0,,,,,,,
1565539200000,8182465,10.946,11.055,10.6885,10.9757,0.0795,0.73,10.44,89626306.0,,,47.7453,3.1131,5.471,108.9691,2817840670.0,,,,,,,
1565625600000,7776630,10.7974,11.1937,10.7281,10.9163,-0.0593,-0.54,9.92,86175678.0,,,47.4867,3.0963,5.4414,108.379,2802581605.0,,,,,,,
1565712000000,7984450,11.055,11.1342,10.8965,11.0847,0.1681,1.54,10.18,88778377.0,,,48.2193,3.1441,5.5253,110.0509,2845815622.5,,,,,,,
1565798400000,5799700,10.738,11.055,10.6885,10.9856,-0.0986,-0.89,7.4,63912940.0,,,47.7884,3.116,5.476,109.0674,2820383847.5,,,,,,,
1565884800000,7452650,11.0451,11.2432,10.9262,11.154,0.1681,1.53,9.5,83495519.0,,,48.5209,3.1637,5.5599,110.7393,2863617865.0,,,,,,,
1566144000000,9818431,11.1738,11.5899,11.0154,11.5007,0.3469,3.11,12.52,112718291.0,,,50.0291,3.2621,5.7327,114.1815,2952629077.5,,,,,,,
1566230400000,10288261,11.4215,11.8673,11.3621,11.4512,-0.0495,-0.43,13.12,120037792.0,,,49.8137,3.248,5.708,113.6898,2939913190.0,,,,,,,
1566316800000,11296537,11.4611,11.8574,11.4611,11.8574,0.4065,3.55,14.41,133130810.0,,,51.5804,3.3632,5.9105,117.722,3044183467.5,,,,,,,
1566403200000,13952766,11.9861,12.2239,11.6989,12.0654,0.2075,1.75,17.79,169056603.0,,,52.4853,3.4222,6.0142,119.7873,3097590195.0,,,,,,,
1566489600000,9079716,12.0059,12.1644,11.8673,11.996,-0.0688,-0.57,11.58,110184934.0,,,52.1837,3.4025,5.9796,119.0989,3079787952.5,,,,,,,
1566748800000,11769590,11.6989,12.531,11.6989,12.2635,0.2675,2.23,15.01,145066811.0,,,53.3472,3.4784,6.1129,121.7543,3148453745.0,,,,,,,
1566835200000,13247650,12.1743,12.739,12.1743,12.6498,0.3863,3.15,10.13,166987000.0,,,55.0277,3.588,6.3055,125.5898,3247637667.5,,,,,,,
1566921600000,20162296,12.5607,13.1947,12.2932,12.9965,0.3466,2.74,15.42,260199681.0,,,56.5359,3.6863,6.4783,129.032,3336648880.0,,,,,,,
1567008000000,17266896,12.8777,13.1154,12.5706,12.7687,-0.2274,-1.75,13.21,223309438.0,,,55.5448,3.6217,6.3648,126.77,3278155797.5,,,,,,,
1567094400000,17982678,12.7885,13.0758,12.5111,13.0758,0.3065,2.4,13.76,233108545.0,,,56.8806,3.7088,6.5178,129.8188,3356994300.0,,,,,,,
1567353600000,20759431,13.1748,13.9673,12.9965,13.3531,0.2772,2.12,15.88,282400097.0,,,58.0872,3.7875,6.6561,132.5725,3428203270.0,,,,,,,
1567440000000,20663681,13.1352,14.4428,12.947,13.6305,0.2777,2.08,15.81,282123327.0,,,59.2938,3.8661,6.7943,135.3262,3499412240.0,,,,,,,
