timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,5139113,22.0629,22.3616,21.9634,22.0828,0.1796,0.82,0.26,114154711.0,,,48.596,1.8821,2.1133,49.0922,49901549901.0,1252353315.92,24729839,1.26,89772,,,
1565280000000,7243525,22.1525,22.2322,21.6348,21.6846,-0.3975,-1.8,0.37,159084086.0,,,47.7196,1.8481,2.0752,48.2069,49001612121.0,1259496528.32,24447478,1.25,-282361,,,
1565539200000,5390820,21.7543,21.8937,21.6846,21.8837,0.1995,0.92,0.28,117995720.0,,,48.1578,1.8651,2.0942,48.6495,49451581011.0,1254478142.12,24400222,1.25,-47256,,,
1565625600000,3921763,21.7244,22.1824,21.7145,21.9335,0.0503,0.23,0.2,86551582.0,,,48.2673,1.8694,2.099,48.7602,49564073233.5,1250658781.82,24459410,1.25,59188,,,
1565712000000,5589635,22.1525,22.1924,21.7941,22.0331,0.0987,0.45,0.29,123365422.0,,,48.4864,1.8778,2.1085,48.9815,49789057678.5,1250768669.22,24411939,1.25,-47471,,,
1565798400000,4271269,21.6049,22.0231,21.5452,21.9634,-0.0705,-0.32,0.22,93477649.0,,,48.333,1.8719,2.1018,48.8266,49631568567.0,1246149151.64,24405975,1.25,-5964,,,
1565884800000,6323587,21.9634,22.272,21.9534,22.0928,0.1296,0.59,0.32,140615556.0,,,48.6179,1.8829,2.1142,49.1143,49924048345.5,1240251364.86,24188698,1.24,-217277,,,
1566144000000,9837976,22.1924,22.7698,22.1027,22.6205,0.528,2.39,0.51,222528708.0,,,49.7791,1.9279,2.1647,50.2874,51116465904.0,1223710113.68,25404575,1.3,1215877,,,
1566230400000,6696254,22.6205,22.8295,22.5309,22.6006,-0.0204,-0.09,0.34,152505857.0,,,49.7353,1.9262,2.1628,50.2432,51071469015.0,1219855959.8,25567315,1.31,162740,,,
1566316800000,6948453,22.6006,22.959,22.5209,22.7997,0.1989,0.88,0.36,159145069.0,,,50.1735,1.9432,2.1819,50.6858,51521437905.0,1212716651.6,25306615,1.29,-260700,,,
1566403200000,7430248,22.8992,23.1382,22.73,22.9391,0.1391,0.61,0.38,171367577.0,,,50.4802,1.9551,2.1952,50.9957,51836416128.0,1203933390.76,25570335,1.31,263720,,,
1566489600000,5803539,22.8893,23.1581,22.6902,22.8594,-0.0803,-0.35,0.3,133445107.0,,,50.3049,1.9483,2.1876,50.8186,51656428572.0,1193679511.4,25603452,1.31,33117,,,
1566748800000,9315387,22.4213,22.8793,22.1127,22.8395,-0.0206,-0.09,0.48,210980155.0,,,50.2611,1.9466,2.1857,50.7744,51611431683.0,1185588690.1,25782791,1.32,179339,,,
1566835200000,11742314,22.9092,23.2776,22.5607,22.9988,0.1599,0.7,0.6,272206787.0,,,50.6117,1.9602,2.2009,51.1285,51971406795.0,1174468453.2,27126956,1.39,1344165,,,
1566921600000,8597989,23.0685,23.3473,22.8096,22.9689,-0.0299,-0.13,0.44,199689751.0,,,50.5459,1.9576,2.1981,51.0621,51903911461.5,1175003326.24,26877001,1.37,-249955,,,
1567008000000,11835631,23.0884,23.4867,22.9092,23.1681,0.1998,0.87,0.61,275872921.0,,,50.9841,1.9746,2.2171,51.5048,52353880351.5,1196529630.64,26708068,1.37,-168933,,,
