timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14132902,11.1067,11.1067,10.498,10.5977,-0.4095,-3.72,2.14,152870455.0,,,102.4206,2.2695,12.2945,36.3172,8037120451.86,1032002612.0,4198980,0.55,9000,,,
1565539200000,8535881,10.6377,10.8273,10.498,10.8273,0.23,2.17,1.29,91201684.0,,,104.6388,2.3186,12.5608,37.1037,8211182382.55,1026702476.0,3947216,0.52,-251764,,,
1565625600000,8670502,10.6975,11.0368,10.5878,10.8472,0.0195,0.18,1.32,93978147.0,,,104.8317,2.3229,12.584,37.1721,8226318202.61,1024315283.0,4207416,0.55,260200,,,
1565712000000,10211490,11.0368,11.1167,10.8772,10.947,0.0998,0.92,1.55,112638287.0,,,105.7961,2.3443,12.6997,37.5141,8301997302.91,1022874643.0,4392716,0.58,185300,,,
1565798400000,14071241,10.6377,11.2164,10.5678,11.1965,0.2496,2.28,2.13,154597375.0,,,108.2071,2.3977,12.9892,38.369,8491195053.66,1014014961.0,4184005,0.55,-208711,,,
1565884800000,12940334,11.1466,11.3162,11.0867,11.1666,-0.0302,-0.27,1.96,145412949.0,,,107.9178,2.3913,12.9544,38.2664,8468491323.57,1024511521.0,3515549,0.46,-668456,,,
1566144000000,17017452,11.2364,11.5757,11.2164,11.5557,0.3897,3.49,2.58,194717492.0,,,111.679,2.4746,13.4059,39.6001,8763639814.74,1018151956.0,4548649,0.6,1033100,,,
1566230400000,15490065,11.6555,11.6555,11.3761,11.426,-0.1294,-1.12,2.35,178629645.0,,,110.4252,2.4468,13.2554,39.1555,8665256984.35,1007655131.0,5200122,0.68,651473,,,
1566316800000,11456853,11.3861,11.5458,11.3562,11.5058,0.08,0.7,1.74,131528201.0,,,111.1968,2.4639,13.348,39.4291,8725800264.59,998948061.0,5097580,0.67,-102542,,,
1566403200000,13044037,11.4959,11.6256,11.3761,11.5158,0.0104,0.09,1.98,150598223.0,,,111.2932,2.4661,13.3596,39.4633,8733368174.62,995127924.0,4404314,0.58,-693266,,,
1566489600000,12104163,11.5358,11.5557,11.2963,11.3761,-0.1393,-1.21,1.84,138310729.0,,,109.943,2.4361,13.1975,38.9845,8627417434.2,978697885.0,4288975,0.56,-115339,,,
1566748800000,14440844,11.0867,11.5757,11.0368,11.4559,0.0796,0.7,2.19,164199748.0,,,110.7146,2.4532,13.2901,39.2581,8687960714.44,974949279.0,5171346,0.68,882371,,,
1566835200000,25242914,11.5258,11.8551,11.426,11.7254,0.2692,2.35,3.83,295282677.0,,,113.3185,2.5109,13.6027,40.1814,8892294285.25,976755416.0,4145946,0.54,-1025400,,,
1566921600000,21691470,11.7254,11.9549,11.6356,11.6655,-0.0598,-0.51,3.29,256257424.0,,,112.7398,2.4981,13.5333,39.9762,8846886825.07,968220480.0,4042594,0.53,-103352,,,
1567008000000,18995193,11.7653,11.905,11.6655,11.7853,0.1202,1.03,2.88,224605199.0,,,113.8971,2.5238,13.6722,40.3866,8937701745.43,963725354.0,4389994,0.58,347400,,,
1567094400000,26810783,11.8551,12.0746,11.6855,11.8751,0.0896,0.76,4.07,319729145.0,,,114.7651,2.543,13.7764,40.6944,9005812935.7,947709905.0,4179039,0.55,-210955,,,
1567353600000,36368464,11.9549,12.3541,11.895,12.3441,0.4691,3.95,5.52,444953324.0,,,119.2978,2.6434,14.3205,42.3016,9361504707.11,953285518.0,4405239,0.58,226200,,,
1567440000000,30181663,12.2742,12.4339,12.0746,12.3441,0.0,0.0,4.58,370369728.0,,,119.2978,2.6434,14.3205,42.3016,9361504707.11,945060789.0,4548534,0.6,143295,,,
1567526400000,21958510,12.2742,12.4139,12.1046,12.2642,-0.0802,-0.65,3.33,269123395.0,,,118.5263,2.6263,14.2279,42.0281,9300961426.87,945781557.0,4000934,0.52,-547600,,,
1567612800000,40711408,12.2942,12.8231,12.1744,12.4638,0.1999,1.63,6.18,509063465.0,,,120.4551,2.6691,14.4594,42.712,9452319627.47,1031608294.0,4137634,0.54,136700,,,
1567699200000,26313533,12.4738,12.6235,12.2443,12.2942,-0.1695,-1.36,3.99,327093989.0,,,118.8156,2.6328,14.2626,42.1307,9323665156.96,1022596893.0,4105567,0.54,-32067,,,
1567958400000,48648419,12.4139,13.1524,12.2343,12.9528,0.659,5.36,7.38,619084144.0,,,125.1808,2.7738,15.0267,44.3877,9823147218.94,1091669938.0,4003187,0.52,-102380,,,
1568044800000,33320808,12.9328,12.9728,12.5437,12.7233,-0.2293,-1.77,5.05,425686467.0,,,122.9626,2.7246,14.7604,43.6011,9649085288.25,1035227933.0,4020987,0.53,17800,,,
1568131200000,21055672,12.6933,12.8231,12.5237,12.5636,-0.159,-1.25,3.19,266877501.0,,,121.4196,2.6904,14.5752,43.054,9527998727.77,1035747446.0,3625312,0.47,-395675,,,
1568217600000,21960219,12.6135,12.8331,12.5437,12.6235,0.0603,0.48,3.33,279384580.0,,,121.9982,2.7033,14.6446,43.2592,9573406187.95,996650873.0,3414559,0.45,-210753,,,
1568563200000,21857783,12.6235,12.853,12.5736,12.6834,0.0593,0.47,3.32,278259903.0,,,122.5768,2.7161,14.7141,43.4643,9618813648.13,970188314.0,3747601,0.49,333042,,,
