timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,49346915,7.72,8.57,7.71,8.12,0.11,1.37,6.55,403975008.0,,,-10.1556,6.7555,8.0202,28.7287,6221538819.44,,,,,,,
1565280000000,43745245,8.02,8.2,7.36,7.57,-0.55,-6.77,5.81,340064876.0,,,-9.4678,6.298,7.4769,26.7828,5800129170.34,,,,,,,
1565539200000,26149945,7.56,7.65,7.23,7.46,-0.11,-1.45,3.47,193146786.0,,,-9.3302,6.2065,7.3683,26.3936,5715847240.52,,,,,,,
1565625600000,20015727,7.31,7.4,7.24,7.3,-0.16,-2.14,2.66,146225517.0,,,-9.1301,6.0733,7.2103,25.8275,5593255342.6,,,,,,,
1565712000000,30816409,7.39,7.56,7.23,7.53,0.23,3.15,4.09,227934553.0,,,-9.4177,6.2647,7.4374,26.6413,5769481195.86,,,,,,,
1565798400000,23545784,7.33,7.56,7.21,7.51,-0.02,-0.27,3.13,174671770.0,,,-9.3927,6.248,7.4177,26.5705,5754157208.62,,,,,,,
1565884800000,23521161,7.64,7.64,7.32,7.33,-0.18,-2.4,3.12,174786496.0,,,-9.1676,6.0983,7.2399,25.9337,5616241323.46,,,,,,,
1566144000000,32298039,7.31,7.9,7.24,7.67,0.34,4.64,4.29,245729568.0,,,-9.5928,6.3812,7.5757,27.1366,5876749106.54,,,,,,,
1566230400000,45995595,7.68,8.26,7.57,8.14,0.47,6.13,6.11,371210408.0,,,-10.1806,6.7722,8.0399,28.7995,6236862806.68,,,,,,,
1566316800000,51911432,8.0,8.82,7.81,8.5,0.36,4.42,6.9,431091414.0,,,-10.6309,7.0717,8.3955,30.0731,6512694577.0,,,,,,,
1566403200000,58359557,8.92,9.28,8.1,8.19,-0.31,-3.65,7.75,506987129.0,,,-10.2432,6.8138,8.0893,28.9764,6275172774.78,,,,,,,
1566489600000,44603103,8.17,8.77,8.1,8.55,0.36,4.4,5.92,377239080.0,,,-10.6934,7.1133,8.4449,30.25,6551004545.1,,,,,,,
1566748800000,33213080,8.2,8.43,8.07,8.27,-0.28,-3.27,4.41,273065941.0,,,-10.3432,6.8803,8.1683,29.2594,6336468723.74,,,,,,,
1566835200000,36970494,8.08,8.58,8.01,8.33,0.06,0.73,4.91,304537096.0,,,-10.4183,6.9303,8.2276,29.4717,6382440685.46,,,,,,,
1566921600000,36851026,8.23,8.35,7.8,7.84,-0.49,-5.88,4.9,296157491.0,,,-9.8054,6.5226,7.7436,27.7381,6007002998.08,,,,,,,
1567008000000,21396734,7.8,7.93,7.63,7.67,-0.17,-2.17,2.84,166026932.0,,,-9.5928,6.3812,7.5757,27.1366,5876749106.54,,,,,,,
1567094400000,27639183,7.77,8.2,7.7,8.0,0.33,4.3,3.67,219981471.0,,,-10.0056,6.6557,7.9017,28.3041,6129594896.0,,,,,,,
1567353600000,28155869,8.0,8.2,7.95,8.18,0.18,2.25,3.74,228352651.0,,,-10.2307,6.8055,8.0794,28.941,6267510781.16,,,,,,,
1567440000000,22550300,8.18,8.18,7.8,8.0,-0.18,-2.2,3.0,179818394.0,,,-10.0056,6.6557,7.9017,28.3041,6129594896.0,,,,,,,
1567526400000,16959937,8.04,8.04,7.77,7.92,-0.08,-1.0,2.25,133392803.0,,,-9.9055,6.5892,7.8226,28.0211,6068298947.04,,,,,,,
1567612800000,21205894,7.89,8.08,7.83,8.0,0.08,1.01,2.82,169159766.0,,,-10.0056,6.6557,7.9017,28.3041,6129594896.0,,,,,,,
1567699200000,16909386,8.06,8.12,7.83,7.93,-0.07,-0.88,2.25,135064118.0,,,-9.918,6.5975,7.8325,28.0565,6075960940.66,,,,,,,
1567958400000,33244681,7.99,8.44,7.92,8.42,0.49,6.18,4.42,271953565.0,,,-10.5308,7.0051,8.3165,29.7901,6451398628.04,,,,,,,
1568044800000,19370778,8.38,8.38,8.18,8.21,-0.21,-2.49,2.57,159743934.0,,,-10.2682,6.8304,8.1091,29.0471,6290496762.02,,,,,,,
1568131200000,13626700,8.18,8.25,8.06,8.1,-0.11,-1.34,1.81,111014215.0,,,-10.1306,6.7389,8.0004,28.6579,6206214832.2,,,,,,,
1568217600000,18375302,8.16,8.35,8.12,8.29,0.19,2.35,2.44,151722007.0,,,-10.3683,6.897,8.1881,29.3302,6351792710.98,,,,,,,
1568563200000,17116622,8.39,8.47,8.16,8.22,-0.07,-0.84,2.27,141748201.0,,,-10.2807,6.8387,8.1189,29.0825,6298158755.64,,,,,,,
1568649600000,16850979,8.2,8.2,7.82,7.83,-0.39,-4.74,2.24,134097658.0,,,-9.7929,6.5143,7.7337,27.7027,5999341004.46,,,,,,,
1568736000000,8506888,7.83,7.87,7.74,7.78,-0.05,-0.64,1.13,66255282.0,,,-9.7304,6.4727,7.6844,27.5258,5961031036.36,,,,,,,
1568822400000,9436820,7.77,8.04,7.74,8.0,0.22,2.83,1.25,74556437.0,,,-10.0056,6.6557,7.9017,28.3041,6129594896.0,,,,,,,
1568908800000,8219400,8.02,8.02,7.82,7.88,-0.12,-1.5,1.09,65023735.0,,,-9.8555,6.5559,7.7831,27.8796,6037650972.56,,,,,,,
1569168000000,8882300,7.8,7.88,7.6,7.71,-0.17,-2.16,1.18,68431454.0,,,-9.6428,6.4144,7.6152,27.2781,5907397081.02,,,,,,,
1569254400000,6111501,7.71,7.75,7.65,7.7,-0.01,-0.13,0.81,47080129.0,,,-9.6303,6.4061,7.6053,27.2427,5899735087.4,,,,,,,
1569340800000,8995672,7.65,7.65,7.38,7.38,-0.32,-4.16,1.19,67345953.0,,,-9.2301,6.1399,7.2893,26.1106,5654551291.56,,,,,,,
1569427200000,9642520,7.4,7.45,7.0,7.01,-0.37,-5.01,1.28,68891512.0,,,-8.7674,5.8321,6.9238,24.8015,5371057527.62,,,,,,,
1569513600000,4168540,7.09,7.13,6.98,7.06,0.05,0.71,0.55,29504777.0,,,-8.8299,5.8737,6.9732,24.9784,5409367495.72,,,,,,,
1569772800000,3204400,7.1,7.14,7.04,7.07,0.01,0.14,0.43,22707594.0,,,-8.0298,6.3109,10.7509,21.9107,5417029489.34,,,,,,,
1570464000000,3082454,7.07,7.12,7.04,7.08,0.01,0.14,0.41,21855426.0,,,-8.0411,6.3198,10.7661,21.9417,5424691482.96,,,,,,,
1570550400000,4345220,7.05,7.07,6.86,7.0,-0.08,-1.13,0.58,30163596.0,,,-7.9503,6.2484,10.6445,21.6938,5363395534.0,,,,,,,
1570636800000,3530000,7.0,7.13,6.96,7.08,0.08,1.14,0.47,24975632.0,,,-8.0411,6.3198,10.7661,21.9417,5424691482.96,,,,,,,
1570723200000,4742800,7.05,7.16,7.05,7.13,0.05,0.71,0.63,33742565.0,,,-8.0979,6.3645,10.8422,22.0967,5463001451.06,,,,,,,
1570982400000,6065789,7.21,7.21,7.12,7.21,0.08,1.12,0.81,43551680.0,,,-8.1888,6.4359,10.9638,22.3446,5524297400.02,,,,,,,
1571068800000,10738181,7.04,7.04,6.57,6.8,-0.41,-5.69,1.43,72801769.0,,,-7.7231,6.0699,10.3404,21.074,5210155661.6,,,,,,,
1571155200000,4957752,6.76,6.87,6.69,6.72,-0.08,-1.18,0.66,33492509.0,,,-7.6323,5.9985,10.2187,20.8261,5148859712.64,,,,,,,
1571241600000,4220100,6.75,6.79,6.62,6.63,-0.09,-1.34,0.56,28216952.0,,,-7.5301,5.9182,10.0819,20.5471,5079901770.06,,,,,,,
1571328000000,4381100,6.67,6.7,6.5,6.53,-0.1,-1.51,0.58,28827809.0,,,-7.4165,5.8289,9.9298,20.2372,5003281833.86,,,,,,,
1571587200000,11433894,6.54,7.18,6.39,7.01,0.48,7.35,1.52,78450139.0,,,-7.9616,6.2574,10.6597,21.7248,5371057527.62,,,,,,,
