timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598284800000,122046,36.4,43.68,36.4,43.68,13.35,44.02,0.45,5309857.0,,,31.5995,3.1911,5.2949,25.5986,4717440000.0,,,,,,,
1598371200000,43256,48.05,48.05,48.05,48.05,4.37,10.0,0.16,2078451.0,,,34.7609,3.5104,5.8246,28.1597,5189400000.0,,,,,,,
1598457600000,61128,52.86,52.86,52.86,52.86,4.81,10.01,0.23,3231226.0,,,38.2407,3.8618,6.4077,30.9785,5708880000.0,,,,,,,
1598544000000,88173,58.15,58.15,58.15,58.15,5.29,10.01,0.33,5127260.0,,,42.0676,4.2483,7.0489,34.0787,6280200000.0,,,,,,,
1598803200000,627713,63.97,63.97,63.97,63.97,5.82,10.01,2.32,40154801.0,,,46.278,4.6735,7.7544,37.4896,6908760000.0,,,,,,,
1598889600000,1511955,70.37,70.37,70.37,70.37,6.4,10.0,5.6,106396273.0,,,50.908,5.141,8.5303,41.2403,7599960000.0,,,,,,,
1598976000000,226801,77.41,77.41,77.41,77.41,7.04,10.0,0.84,17556665.0,,,56.0009,5.6554,9.3836,45.3661,8360280000.0,,,,,,,
1599062400000,16841228,85.0,85.15,75.21,85.15,7.74,10.0,62.37,1358141274.0,,,61.6003,6.2208,10.3219,49.9021,9196200000.0,,,,,,,
1599148800000,14470385,85.0,88.61,78.51,87.37,2.22,2.61,53.59,1232965273.0,,,63.2063,6.383,10.591,51.2031,9435960000.0,,,,,,,
1599408000000,8796673,89.0,92.0,83.53,83.7,-3.67,-4.2,32.58,769314365.0,,,60.5513,6.1149,10.1461,49.0523,9039600000.0,,,,,,,
1599494400000,7615225,80.0,82.0,75.33,75.33,-8.37,-10.0,28.2,581265502.0,,,54.4962,5.5034,9.1315,44.1471,8135640000.0,,,,,,,
1599580800000,8303696,74.0,78.38,73.51,76.13,0.8,1.06,30.75,633626206.0,,,55.0749,5.5619,9.2285,44.6159,8222040000.0,,,,,,,
1599667200000,7309496,79.0,79.94,74.59,78.68,2.55,3.35,27.07,566595390.0,,,56.9197,5.7482,9.5376,46.1103,8497440000.0,,,,,,,
1599753600000,9131291,80.0,86.55,79.01,84.09,5.41,6.88,33.82,750629892.0,,,60.8335,6.1434,10.1934,49.2809,9081720000.0,,,,,,,
1600012800000,7723187,81.9,82.99,78.78,80.77,-3.32,-3.95,28.6,621431964.0,,,58.4317,5.9008,9.7909,47.3352,8723160000.0,,,,,,,
1600099200000,6660128,79.21,80.09,74.88,75.49,-5.28,-6.54,24.67,514593530.0,,,54.6119,5.5151,9.1509,44.2408,8152920000.0,,,,,,,
1600185600000,7669028,74.4,82.82,74.4,81.32,5.83,7.72,28.4,606680417.0,,,58.8296,5.941,9.8576,47.6575,8782560000.0,,,,,,,
1600272000000,4346896,79.36,79.8,76.88,78.28,-3.04,-3.74,16.1,339529283.0,,,56.6303,5.7189,9.4891,45.8759,8454240000.0,,,,,,,
1600358400000,4490217,78.0,81.41,77.5,80.48,2.2,2.81,16.63,358084464.0,,,58.2219,5.8797,9.7558,47.1652,8691840000.0,,,,,,,
1600617600000,4982429,79.98,84.6,79.9,80.26,-0.22,-0.27,18.45,410535968.0,,,58.0627,5.8636,9.7291,47.0363,8668080000.0,,,,,,,
1600704000000,3389571,78.83,80.4,77.89,78.52,-1.74,-2.17,12.55,266555263.0,,,56.8039,5.7365,9.5182,46.0166,8480160000.0,,,,,,,
1600790400000,3434535,79.66,80.85,78.53,79.1,0.58,0.74,12.72,273551986.0,,,57.2235,5.7788,9.5885,46.3565,8542800000.0,,,,,,,
1600876800000,4244925,77.7,79.89,73.55,74.12,-4.98,-6.3,15.72,325863569.0,,,53.6208,5.415,8.9848,43.438,8004960000.0,,,,,,,
1600963200000,3852202,73.97,73.99,68.65,69.1,-5.02,-6.77,14.27,272445030.0,,,49.9892,5.0483,8.3763,40.496,7462800000.0,,,,,,,
1601222400000,2240366,69.28,70.97,69.28,69.58,0.48,0.69,8.3,157384978.0,,,50.3365,5.0833,8.4345,40.7773,7514640000.0,,,,,,,
1601308800000,2569583,69.58,74.55,67.1,73.49,3.91,5.62,9.52,184600770.0,,,53.1651,5.369,8.9085,43.0687,7936920000.0,,,,,,,
1601395200000,2103538,74.0,75.7,72.98,75.1,1.61,2.19,7.79,155970070.0,,,54.33,5.486,9.103623233965784,80.47370624735832,8110800000.0,,,,,,,
1602172800000,2568025,74.72,79.66,74.21,78.87,3.77,5.02,9.51,197393669.0,,,57.0571,5.762,9.5606,46.2217,8517960000.0,,,,,,,
1602432000000,3120973,78.9,81.59,77.0,79.76,0.89,1.13,11.56,247763859.0,,,57.701,5.8271,9.6685,46.7433,8614080000.0,,,,,,,
1602518400000,3332993,78.75,86.98,78.26,85.0,5.24,6.57,12.34,278255123.0,,,61.4918,6.2099,10.3037,49.8142,9180000000.0,,,,,,,
1602604800000,3137145,84.78,88.57,82.0,85.96,0.96,1.13,11.62,266383768.0,,,62.1863,6.28,10.4201,50.3768,9283680000.0,,,,,,,
