timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12451791,3.6346,3.6538,3.5865,3.5962,-0.0097,-0.27,0.51,46938728.0,,,3.5391,1.2595,0.3144,2.6343,9049021293.4,563442830.0,5836615,0.24,836577,,,
1565539200000,8290908,3.6058,3.6346,3.5865,3.625,0.0288,0.8,0.34,31135162.0,,,3.5675,1.2696,0.3169,2.6554,9121607025.7,565057183.0,5722776,0.23,-113839,,,
1565625600000,9071000,3.5962,3.6154,3.5577,3.5769,-0.0482,-1.33,0.37,33773733.0,,,3.5202,1.2527,0.3127,2.6202,9000630805.2,563486949.0,5200076,0.21,-522700,,,
1565712000000,9305220,3.6154,3.6346,3.5865,3.6058,0.029,0.81,0.38,34994320.0,,,3.5486,1.2629,0.3153,2.6413,9073216537.5,561416506.0,5445276,0.22,245200,,,
1565798400000,22690808,3.5385,3.7115,3.4904,3.625,0.0191,0.53,0.94,85225270.0,,,3.5675,1.2696,0.3169,2.6554,9121607025.7,559021534.0,3689247,0.15,-1756029,,,
1565884800000,12055137,3.6058,3.625,3.5865,3.6058,-0.0192,-0.53,0.5,45255723.0,,,3.5486,1.2629,0.3153,2.6413,9073216537.5,555912043.0,3988973,0.16,299726,,,
1566144000000,17703576,3.6442,3.7212,3.6346,3.7212,0.1154,3.2,0.73,67737770.0,,,3.6621,1.3033,0.3253,2.7258,9363559466.7,554195514.0,6642073,0.27,2653100,,,
1566230400000,24235674,3.7404,3.8654,3.7212,3.75,0.029,0.78,1.0,95546134.0,,,3.6905,1.3134,0.3279,2.7469,9436145199.0,549898908.0,6493677,0.26,-148396,,,
1566316800000,11501631,3.7692,3.7981,3.7308,3.7404,-0.0098,-0.26,0.48,44898891.0,,,3.681,1.31,0.327,2.7399,9411949954.9,550594556.0,6482077,0.26,-11600,,,
1566403200000,11233480,3.7404,3.7596,3.6923,3.7115,-0.0288,-0.77,0.46,43429272.0,,,3.6526,1.2999,0.3245,2.7188,9339364222.6,546688888.0,6938477,0.28,456400,,,
1566489600000,8440339,3.7115,3.7404,3.7019,3.7115,0.0,0.0,0.35,32648734.0,,,3.6526,1.2999,0.3245,2.7188,9339364222.6,541483697.0,6956277,0.28,17800,,,
1566748800000,14905898,3.6442,3.6442,3.5865,3.6154,-0.0961,-2.59,0.62,56036617.0,,,3.558,1.2662,0.3161,2.6483,9097411781.6,540416540.0,6556682,0.27,-399595,,,
1566835200000,14567975,3.6346,3.7019,3.625,3.6923,0.077,2.13,0.6,55600480.0,,,3.6337,1.2932,0.3228,2.7047,9290973734.4,539006255.0,8102182,0.33,1545500,,,
1566921600000,15978861,3.6923,3.7596,3.6731,3.7115,0.0192,0.52,0.66,61635755.0,,,3.6526,1.2999,0.3245,2.7188,9339364222.6,535680463.0,8221049,0.33,118867,,,
1567008000000,12126897,3.7115,3.7212,3.6538,3.6731,-0.0386,-1.04,0.5,46441392.0,,,3.6148,1.2864,0.3211,2.6906,9242583246.2,536177425.0,7932877,0.32,-288172,,,
1567094400000,15606531,3.6923,3.7019,3.5865,3.5962,-0.0768,-2.09,0.65,58975881.0,,,3.5391,1.2595,0.3144,2.6343,9049021293.4,536959565.0,6693621,0.27,-1239256,,,
1567353600000,23267525,3.6154,3.7308,3.6058,3.7115,0.1154,3.21,0.96,89199917.0,,,3.6526,1.2999,0.3245,2.7188,9339364222.6,528663384.0,11314847,0.46,4621226,,,
1567440000000,18921531,3.7019,3.7981,3.7019,3.7692,0.0575,1.55,0.78,74093904.0,,,3.7094,1.3201,0.3296,2.761,9484535687.2,526295822.0,12968047,0.53,1653200,,,
1567526400000,25358959,3.7788,3.8462,3.7596,3.8462,0.0769,2.04,1.05,100729796.0,,,3.7851,1.347,0.3363,2.8174,9678097640.0,520558185.0,17513610,0.72,4545563,,,
1567612800000,32868041,3.8558,3.8942,3.8077,3.8173,-0.0288,-0.75,1.36,131851639.0,,,3.7567,1.3369,0.3338,2.7962,9605511907.7,514452359.0,16419650,0.67,-1093960,,,
1567699200000,13048133,3.8173,3.8462,3.7885,3.8077,-0.0095,-0.25,0.54,51796211.0,,,3.7473,1.3336,0.3329,2.7892,9581316663.6,513809528.0,16251651,0.67,-167999,,,
1567958400000,19437360,3.8462,3.8654,3.8173,3.8654,0.0579,1.52,0.8,77721763.0,,,3.8041,1.3538,0.338,2.8315,9726488128.2,509077714.0,16765830,0.69,514179,,,
1568044800000,17890804,3.8558,3.9038,3.8462,3.8942,0.029,0.75,0.74,72223562.0,,,3.8324,1.3639,0.3405,2.8526,9799073860.5,509729308.0,17510630,0.72,744800,,,
1568131200000,14786068,3.8942,3.9327,3.875,3.875,-0.0191,-0.49,0.61,59933424.0,,,3.8135,1.3571,0.3388,2.8385,9750683372.3,503167079.0,17476872,0.72,-33758,,,
1568217600000,19555949,3.8942,3.9615,3.8846,3.9327,0.0577,1.49,0.81,79848492.0,,,3.8703,1.3773,0.3438,2.8808,9895854836.9,494106347.0,17599072,0.72,122200,,,
1568563200000,19480563,3.9423,3.9808,3.9038,3.9231,-0.0094,-0.24,0.81,79915075.0,,,3.8608,1.374,0.343,2.8737,9871659592.8,493429871.0,18545192,0.76,946120,,,
1568649600000,20925402,3.9231,3.9231,3.8173,3.8269,-0.0961,-2.45,0.86,83920969.0,,,3.7662,1.3403,0.3346,2.8033,9629707151.8,496965904.0,18160688,0.75,-384504,,,
1568736000000,11644761,3.8365,3.8654,3.7981,3.8077,-0.0191,-0.5,0.48,46335302.0,,,3.7473,1.3336,0.3329,2.7892,9581316663.6,494804675.0,18088843,0.74,-71845,,,
1568822400000,15521534,3.8269,3.8654,3.7596,3.8173,0.0095,0.25,0.64,61272386.0,,,3.7567,1.3369,0.3338,2.7962,9605511907.7,496359202.0,15944614,0.65,-2144229,,,
