timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4967002,6.547,6.547,6.307,6.3166,-0.2014,-3.09,0.98,33144635.0,,,15.525,1.5164,0.6535,10.0346,3425123721.6,,,,,,,
1565539200000,3495172,6.3262,6.4318,6.307,6.4318,0.115,1.82,0.69,23185113.0,,,15.8081,1.544,0.6654,10.2176,3487587984.0,,,,,,,
1565625600000,3806228,6.3742,6.3838,6.2782,6.3838,-0.0482,-0.75,0.75,25112667.0,,,15.6902,1.5325,0.6605,10.1413,3461561208.0,,,,,,,
1565712000000,3543764,6.4606,6.499,6.4126,6.451,0.067,1.05,0.7,23844039.0,,,15.8553,1.5487,0.6674,10.2481,3497998694.4,,,,,,,
1565798400000,4368836,6.2974,6.403,6.2014,6.355,-0.0961,-1.49,0.86,28730432.0,,,15.6194,1.5256,0.6575,10.0956,3445945142.4,,,,,,,
1565884800000,3438226,6.355,6.4798,6.355,6.3742,0.0191,0.3,0.68,22961269.0,,,15.6666,1.5302,0.6595,10.1261,3456355852.8,,,,,,,
1566144000000,4646169,6.4414,6.6046,6.4318,6.6046,0.2301,3.61,0.92,31644216.0,,,16.2328,1.5855,0.6833,10.4921,3581284377.6,,,,,,,
1566230400000,5418336,6.7294,6.7582,6.5374,6.5854,-0.0192,-0.29,1.06,37503005.0,,,16.1856,1.5809,0.6813,10.4616,3570873667.2,,,,,,,
1566316800000,4261428,6.6238,6.7486,6.5566,6.6142,0.029,0.44,0.83,29472004.0,,,16.2564,1.5878,0.6843,10.5073,3586489732.8,,,,,,,
1566403200000,4328906,6.7006,6.7006,6.499,6.5758,-0.0384,-0.58,0.85,29597547.0,,,16.162,1.5786,0.6803,10.4463,3565668312.0,,,,,,,
1566489600000,3461098,6.5758,6.6334,6.5182,6.547,-0.0289,-0.44,0.68,23636371.0,,,16.0913,1.5717,0.6774,10.4006,3550052246.4,,,,,,,
1566748800000,3855300,6.3838,6.547,6.355,6.5086,-0.0386,-0.59,0.75,25907604.0,,,15.9969,1.5625,0.6734,10.3396,3529230825.6,,,,,,,
1566835200000,3962803,6.5278,6.643,6.499,6.595,0.0866,1.33,0.78,27241644.0,,,16.2092,1.5832,0.6823,10.4768,3576079022.4,,,,,,,
1566921600000,3318703,6.6238,6.6718,6.5566,6.6142,0.0191,0.29,0.65,22853564.0,,,16.2564,1.5878,0.6843,10.5073,3586489732.8,,,,,,,
1567008000000,2910900,6.6334,6.6526,6.5374,6.5854,-0.0291,-0.44,0.57,19950629.0,,,16.1856,1.5809,0.6813,10.4616,3570873667.2,,,,,,,
1567094400000,3790400,6.595,6.6526,6.4126,6.4414,-0.1442,-2.19,0.74,25755200.0,,,15.8317,1.5464,0.6664,10.2328,3492793339.2,,,,,,,
1567353600000,3914498,6.4414,6.6142,6.4414,6.5854,0.1443,2.24,0.77,26589730.0,,,16.1856,1.5809,0.6813,10.4616,3570873667.2,,,,,,,
1567440000000,3411100,6.5854,6.643,6.5566,6.595,0.0099,0.15,0.67,23436045.0,,,16.2092,1.5832,0.6823,10.4768,3576079022.4,,,,,,,
1567526400000,10112241,6.6238,6.8446,6.5758,6.7966,0.2018,3.06,1.98,70968355.0,,,16.7047,1.6316,0.7032,10.7971,3685391481.6,,,,,,,
1567612800000,9583555,6.8062,6.8926,6.7582,6.8062,0.0095,0.14,1.88,68150684.0,,,16.7283,1.6339,0.7042,10.8123,3690596836.8,,,,,,,
1567699200000,4822932,6.8638,6.883,6.7678,6.8158,0.0095,0.14,0.94,34198955.0,,,16.7519,1.6362,0.7052,10.8276,3695802192.0,,,,,,,
1567958400000,8876900,6.8638,6.883,6.7582,6.8254,0.0095,0.14,1.74,62882010.0,,,16.7755,1.6385,0.7062,10.8428,3701007547.2,,,,,,,
1568044800000,10644733,6.8446,6.9886,6.7678,6.9214,0.0962,1.41,2.08,76011802.0,,,17.0114,1.6616,0.7161,10.9954,3753061099.2,,,,,,,
1568131200000,7546631,6.9214,6.9598,6.8254,6.8254,-0.0962,-1.39,1.48,53971007.0,,,16.7755,1.6385,0.7062,10.8428,3701007547.2,,,,,,,
1568217600000,6903216,6.8158,6.9406,6.8158,6.9406,0.1153,1.69,1.35,49520062.0,,,17.0586,1.6662,0.7181,11.0259,3763471809.6,,,,,,,
1568563200000,10956120,7.0558,7.1614,6.8638,6.883,-0.0576,-0.83,2.15,79855522.0,,,16.9171,1.6524,0.7121,10.9344,3732239678.4,,,,,,,
1568649600000,7024100,6.835,6.8542,6.7294,6.739,-0.1439,-2.09,1.38,49535601.0,,,16.5631,1.6178,0.6972,10.7056,3654159350.4,,,,,,,
1568736000000,3926956,6.739,6.7678,6.7102,6.7486,0.0094,0.14,0.77,27568248.0,,,16.5867,1.6201,0.6982,10.7208,3659364705.6,,,,,,,
1568822400000,4039856,6.787,6.8062,6.6718,6.7486,0.0,0.0,0.79,28299944.0,,,16.5867,1.6201,0.6982,10.7208,3659364705.6,,,,,,,
