timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,197000,2.04,2.06,2.03,2.04,-0.02,-0.97,0.05,401537.0,,,9.6491,0.368,0.1391,1.825,7905757925.28,,,,,,,
1565539200000,246400,2.04,2.05,2.03,2.05,0.01,0.49,0.06,503566.0,,,9.7079,0.3703,0.1399,1.8361,7944511640.6,,,,,,,
1565625600000,77300,2.03,2.04,2.01,2.04,-0.01,-0.49,0.02,156688.0,,,9.6711,0.3689,0.1394,1.8291,7905757925.28,,,,,,,
1565712000000,313027,2.05,2.06,2.04,2.06,0.02,0.98,0.08,641764.0,,,9.7636,0.3724,0.1407,1.8466,7983265355.92,,,,,,,
1565798400000,301900,1.99,2.07,1.99,2.07,0.01,0.49,0.08,613363.0,,,9.8155,0.3744,0.1415,1.8565,8022019071.24,,,,,,,
1565884800000,151800,2.07,2.07,2.05,2.06,-0.01,-0.48,0.04,312105.0,,,9.7707,0.3727,0.1408,1.848,7983265355.92,,,,,,,
1566144000000,306800,2.05,2.08,2.05,2.08,0.02,0.97,0.08,634223.0,,,9.8689,0.3764,0.1422,1.8666,8060772786.56,,,,,,,
1566230400000,292648,2.08,2.09,2.05,2.09,0.01,0.48,0.07,605368.0,,,9.9273,0.3786,0.1431,1.8776,8099526501.88,,,,,,,
1566316800000,217120,2.05,2.08,2.02,2.08,-0.01,-0.48,0.05,450053.0,,,9.8796,0.3768,0.1424,1.8686,8060772786.56,,,,,,,
1566403200000,354861,2.07,2.08,2.05,2.07,-0.01,-0.48,0.09,729809.0,,,9.8408,0.3753,0.1418,1.8612,8022019071.24,,,,,,,
1566489600000,305500,2.04,2.07,2.03,2.06,-0.01,-0.48,0.08,624427.0,,,9.8102,0.3742,0.1414,1.8555,7983265355.92,,,,,,,
1566748800000,339000,2.05,2.05,2.03,2.05,-0.01,-0.49,0.08,690261.0,,,9.756,0.3721,0.1406,1.8452,7944511640.6,,,,,,,
1566835200000,406000,2.03,2.06,2.03,2.06,0.01,0.49,0.1,828856.0,,,9.8336,0.3751,0.1417,1.8599,7983265355.92,,,,,,,
1566921600000,252372,2.05,2.05,2.03,2.05,-0.01,-0.49,0.06,513820.0,,,9.7883,0.3733,0.1411,1.8513,7944511640.6,,,,,,,
1567008000000,231238,2.03,2.05,2.02,2.05,0.0,0.0,0.06,469551.0,,,9.7944,0.3736,0.1412,1.8525,7944511640.6,,,,,,,
1567094400000,551100,2.04,2.04,2.02,2.02,-0.03,-1.46,0.14,1115597.0,,,9.6505,0.3681,0.1391,1.8253,7828250494.64,,,,,,,
1567353600000,371700,2.04,2.04,2.02,2.04,0.02,0.99,0.09,752297.0,,,9.7538,0.372,0.1406,1.8448,7905757925.28,,,,,,,
1567440000000,182900,2.03,2.03,2.01,2.02,-0.02,-0.98,0.05,369862.0,,,9.6551,0.3682,0.1391,1.8261,7828250494.64,,,,,,,
1567526400000,380061,2.03,2.04,2.0,2.03,0.01,0.5,0.1,766304.0,,,9.7001,0.37,0.1398,1.8346,7867004209.96,,,,,,,
1567612800000,500588,2.02,2.05,2.02,2.05,0.02,0.99,0.13,1022191.0,,,9.7991,0.3737,0.1412,1.8534,7944511640.6,,,,,,,
1567699200000,139034,2.05,2.05,2.03,2.04,-0.01,-0.49,0.03,283348.0,,,9.7537,0.372,0.1406,1.8448,7905757925.28,,,,,,,
1567958400000,253829,2.04,2.05,2.03,2.05,0.01,0.49,0.06,518035.0,,,9.7964,0.3736,0.1412,1.8529,7944511640.6,,,,,,,
1568044800000,311256,2.05,2.06,2.03,2.06,0.01,0.49,0.08,636211.0,,,9.8466,0.3755,0.1419,1.8623,7983265355.92,,,,,,,
1568131200000,397620,2.05,2.06,2.04,2.06,0.0,0.0,0.1,814634.0,,,9.843,0.3754,0.1419,1.8617,7983265355.92,,,,,,,
1568217600000,261414,2.05,2.06,2.04,2.06,0.0,0.0,0.07,536425.0,,,9.8506,0.3757,0.142,1.8631,7983265355.92,,,,,,,
1568563200000,593400,2.05,2.05,2.03,2.05,-0.01,-0.49,0.15,1212729.0,,,9.7886,0.3733,0.1411,1.8514,7944511640.6,,,,,,,
1568649600000,234700,2.03,2.04,2.01,2.02,-0.03,-1.46,0.06,474360.0,,,9.6661,0.3687,0.1393,1.8282,7828250494.64,,,,,,,
1568736000000,342687,2.02,2.03,2.01,2.02,0.0,0.0,0.09,689832.0,,,9.6549,0.3682,0.1391,1.8261,7828250494.64,,,,,,,
1568822400000,378600,2.02,2.04,2.01,2.03,0.01,0.5,0.09,766295.0,,,9.6981,0.3699,0.1398,1.8343,7867004209.96,,,,,,,
1568908800000,497600,2.02,2.03,2.0,2.0,-0.03,-1.48,0.12,1000939.0,,,9.5537,0.3644,0.1377,1.8069,7750743064.0,,,,,,,
1569168000000,295800,2.0,2.02,2.0,2.02,0.02,1.0,0.07,595217.0,,,9.6426,0.3678,0.139,1.8238,7828250494.64,,,,,,,
1569254400000,291300,2.02,2.03,2.01,2.01,-0.01,-0.5,0.07,588118.0,,,9.5945,0.3659,0.1383,1.8147,7789496779.32,,,,,,,
1569340800000,264200,2.02,2.02,2.0,2.01,0.0,0.0,0.07,530989.0,,,9.5901,0.3658,0.1382,1.8138,7789496779.32,,,,,,,
1569427200000,133400,2.01,2.02,2.0,2.02,0.01,0.5,0.03,268018.0,,,9.6414,0.3677,0.139,1.8235,7828250494.64,,,,,,,
1569513600000,106000,2.01,2.02,2.01,2.02,0.0,0.0,0.03,213186.0,,,9.6377,0.3676,0.1389,1.8228,7828250494.64,,,,,,,
1569772800000,246200,2.02,2.03,2.01,2.03,0.01,0.5,0.06,496127.0,,,10.1554,0.365,0.1365,1.4448,7867004209.96,,,,,,,
1570464000000,122700,2.01,2.02,2.01,2.02,-0.01,-0.49,0.03,247454.0,,,10.1032,0.3632,0.1358,1.4373,7828250494.64,,,,,,,
1570550400000,171800,2.0,2.02,2.0,2.02,0.0,0.0,0.04,345461.0,,,10.1018,0.3631,0.1358,1.4371,7828250494.64,,,,,,,
1570636800000,135200,2.0,2.03,2.0,2.03,0.01,0.5,0.03,272723.0,,,10.1508,0.3649,0.1365,1.4441,7867004209.96,,,,,,,
1570723200000,142800,2.01,2.02,1.99,2.02,-0.01,-0.49,0.04,286111.0,,,10.1038,0.3632,0.1358,1.4374,7828250494.64,,,,,,,
1570982400000,288991,2.02,2.03,2.0,2.02,0.0,0.0,0.07,582155.0,,,10.1017,0.3631,0.1358,1.4371,7828250494.64,,,,,,,
1571068800000,301630,2.02,2.02,1.99,2.01,-0.01,-0.5,0.08,602250.0,,,10.0478,0.3612,0.1351,1.4295,7789496779.32,,,,,,,
1571155200000,279254,1.99,2.01,1.99,2.01,0.0,0.0,0.07,558368.0,,,10.0523,0.3613,0.1352,1.4301,7789496779.32,,,,,,,
1571241600000,192700,1.99,2.02,1.99,2.01,0.0,0.0,0.05,385988.0,,,10.0106,0.3598,0.1346,1.4242,7750743064.0,,,,,,,
1571328000000,443100,1.99,2.01,1.98,2.0,0.0,0.0,0.11,880514.0,,,9.9981,0.3594,0.1344,1.4224,7750743064.0,,,,,,,
1571587200000,132100,1.98,2.0,1.97,2.0,0.0,0.0,0.03,262279.0,,,9.9981,0.3594,0.1344,1.4224,7750743064.0,,,,,,,
1571673600000,148000,1.97,2.0,1.97,2.0,0.0,0.0,0.04,293516.0,,,9.9954,0.3593,0.1344,1.422,7750743064.0,,,,,,,
1571760000000,173800,1.98,2.0,1.97,1.99,-0.01,-0.5,0.04,343417.0,,,9.9573,0.3579,0.1339,1.4166,7711989348.68,,,,,,,
1571846400000,76500,1.97,1.99,1.97,1.99,0.0,0.0,0.02,151115.0,,,9.9582,0.3579,0.1339,1.4167,7711989348.68,,,,,,,
1571932800000,128600,1.97,1.99,1.97,1.99,0.0,0.0,0.03,253993.0,,,9.9634,0.3581,0.134,1.4174,7711989348.68,,,,,,,
1572192000000,202300,1.98,2.0,1.97,2.0,0.01,0.5,0.05,400180.0,,,10.0138,0.3599,0.1346,1.4246,7750743064.0,,,,,,,
1572278400000,147500,1.97,2.0,1.97,1.99,-0.01,-0.5,0.04,292607.0,,,9.941,0.3573,0.1337,1.4143,7711989348.68,,,,,,,
