timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11796487,7.897,7.9356,7.7235,7.7427,-0.1347,-1.71,0.54,95687783.0,,,3.6147,1.1427,0.5239,3.0926,19686157191.14,697164820.0,11644284,0.47,847922,,,
1565539200000,10834539,7.7427,7.8777,7.6849,7.7813,0.0387,0.5,0.49,87265642.0,,,3.6327,1.1484,0.5266,3.108,19784220240.66,697604451.0,10624218,0.43,-1020066,,,
1565625600000,8636400,7.7138,7.7235,7.5595,7.627,-0.1541,-1.98,0.39,68443830.0,,,3.5607,1.1256,0.5161,3.0464,19391968042.58,693248048.0,10186333,0.41,-437885,,,
1565712000000,11544089,7.7235,7.8199,7.6656,7.6945,0.0671,0.88,0.52,92776287.0,,,3.5922,1.1356,0.5207,3.0734,19563578379.24,681984702.0,11316976,0.46,1130643,,,
1565798400000,18737464,7.5788,7.8295,7.492,7.7331,0.0385,0.5,0.85,149261830.0,,,3.6102,1.1413,0.5233,3.0888,19661641428.76,687678312.0,8666126,0.35,-2650850,,,
1565884800000,12710945,7.7331,7.762,7.6752,7.6849,-0.0479,-0.62,0.58,101759448.0,,,3.5877,1.1342,0.52,3.0695,19539062616.86,691523289.0,8927045,0.36,260919,,,
1566144000000,20800671,7.6945,7.8199,7.6752,7.8199,0.1352,1.76,0.94,167374098.0,,,3.6507,1.1541,0.5292,3.1234,19882283290.18,689013194.0,9580295,0.39,653250,,,
1566230400000,16510388,7.8102,7.8777,7.7813,7.8006,-0.0196,-0.25,0.75,133993688.0,,,3.6417,1.1512,0.5279,3.1157,19833251765.42,689572832.0,9336045,0.38,-244250,,,
1566316800000,8247444,7.8006,7.8392,7.7427,7.7813,-0.0195,-0.25,0.37,66519597.0,,,3.6327,1.1484,0.5266,3.108,19784220240.66,693023367.0,9309495,0.37,-26550,,,
1566403200000,10348031,7.791,7.8199,7.6945,7.7427,-0.0389,-0.5,0.47,83166384.0,,,3.6147,1.1427,0.5239,3.0926,19686157191.14,692980527.0,10410379,0.42,1100884,,,
1566489600000,11732895,7.7524,7.7813,7.7042,7.7717,0.0286,0.37,0.53,94282503.0,,,3.6282,1.147,0.5259,3.1042,19759704478.28,683117264.0,11821829,0.48,1411450,,,
1566748800000,14126353,7.6656,7.6656,7.5595,7.5788,-0.1927,-2.48,0.64,111225789.0,,,3.5382,1.1185,0.5129,3.0272,19269389230.68,684672192.0,10372939,0.42,-1448890,,,
1566835200000,19941927,7.6174,7.897,7.6078,7.8199,0.241,3.18,0.9,160274305.0,,,3.6507,1.1541,0.5292,3.1234,19882283290.18,679189314.0,11836589,0.48,1463650,,,
1566921600000,13408071,7.762,7.8295,7.7235,7.7427,-0.0774,-0.99,0.61,107888279.0,,,3.6147,1.1427,0.5239,3.0926,19686157191.14,676807499.0,11866989,0.48,30400,,,
1567008000000,17332846,7.7524,7.8102,7.7042,7.7717,0.0286,0.37,0.79,139204574.0,,,3.6282,1.147,0.5259,3.1042,19759704478.28,658757291.0,11739190,0.47,-127799,,,
1567094400000,18065211,7.7717,7.8102,7.5788,7.6078,-0.164,-2.11,0.82,143647180.0,,,3.5517,1.1228,0.5148,3.0387,19342936517.82,659401694.0,11204736,0.45,-534454,,,
1567353600000,17751478,7.6463,7.7427,7.5692,7.7235,0.1156,1.52,0.81,141663169.0,,,3.6057,1.1399,0.5226,3.0849,19637125666.38,663315439.0,11712936,0.47,508200,,,
1567440000000,15365629,7.7331,7.791,7.6945,7.7331,0.0093,0.12,0.7,123322299.0,,,3.6102,1.1413,0.5233,3.0888,19661641428.76,665231422.0,12045126,0.49,332190,,,
1567526400000,49045260,7.7042,8.1188,7.6945,8.1188,0.3859,4.99,2.23,403954373.0,,,3.7903,1.1982,0.5494,3.2428,20642271923.96,688318088.0,15122570,0.61,3077444,,,
1567612800000,41838348,8.2056,8.3116,8.0706,8.0899,-0.0292,-0.36,1.9,354901682.0,,,3.7768,1.1939,0.5474,3.2313,20568724636.82,677472466.0,15419992,0.62,297422,,,
1567699200000,17734601,8.0802,8.167,8.0127,8.0609,-0.0291,-0.36,0.8,148552995.0,,,3.7633,1.1897,0.5455,3.2197,20495177349.68,680213061.0,15250714,0.62,-169278,,,
1567958400000,21914257,8.1284,8.167,8.0417,8.1574,0.0967,1.2,0.99,184381750.0,,,3.8083,1.2039,0.552,3.2582,20740334973.48,680738644.0,15199264,0.61,-51450,,,
1568044800000,30174996,8.1574,8.3406,8.0899,8.2827,0.1256,1.54,1.37,257544586.0,,,3.8668,1.2224,0.5605,3.3083,21059039884.42,673161482.0,13692575,0.55,-1506689,,,
1568131200000,23222681,8.2827,8.3598,8.2152,8.302,0.0191,0.23,1.05,199931713.0,,,3.8758,1.2252,0.5618,3.316,21108071409.18,653666140.0,15311363,0.62,1618788,,,
