timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2834920,5.6499,5.6987,5.5621,5.5718,-0.0393,-0.7,0.48,16354008.0,,,9.0152,1.307,0.9717,7.9318,5481559339.09,,,,,,,
1565539200000,5832300,5.6109,5.6109,5.4645,5.5621,-0.01,-0.18,0.98,32885091.0,,,8.9994,1.3047,0.97,7.9179,5471959410.3,,,,,,,
1565625600000,2939272,5.4938,5.523,5.445,5.4547,-0.1073,-1.93,0.5,16481032.0,,,8.8258,1.2795,0.9513,7.7651,5366360193.61,,,,,,,
1565712000000,6076970,5.523,5.5621,5.4547,5.4938,0.0393,0.72,1.02,34337730.0,,,8.8889,1.2887,0.9581,7.8207,5404759908.77,,,,,,,
1565798400000,4776034,5.445,5.5133,5.3474,5.4938,0.0,0.0,0.8,26546137.0,,,8.8889,1.2887,0.9581,7.8207,5404759908.77,,,,,,,
1565884800000,4194558,5.4742,5.5425,5.4254,5.4938,0.0,0.0,0.71,23621862.0,,,8.8889,1.2887,0.9581,7.8207,5404759908.77,,,,,,,
1566144000000,5794421,5.5133,5.6499,5.5035,5.6304,0.1368,2.49,0.98,33153359.0,,,9.11,1.3207,0.9819,8.0152,5539158911.83,,,,,,,
1566230400000,4226302,5.6694,5.6889,5.6109,5.6792,0.049,0.87,0.71,24505285.0,,,9.1889,1.3321,0.9904,8.0846,5587158555.78,,,,,,,
1566316800000,3389405,5.6401,5.6596,5.6011,5.6109,-0.0681,-1.2,0.57,19550269.0,,,9.0784,1.3161,0.9785,7.9874,5519959054.25,,,,,,,
1566403200000,3051853,5.6206,5.7084,5.6206,5.6889,0.078,1.39,0.51,17728777.0,,,9.2047,1.3344,0.9921,8.0985,5596758484.57,,,,,,,
1566489600000,3237275,5.7182,5.7279,5.6206,5.6987,0.0097,0.17,0.55,18838386.0,,,9.2205,1.3367,0.9938,8.1124,5606358413.36,,,,,,,
1566748800000,4730500,5.6109,5.7279,5.5133,5.6206,-0.0781,-1.37,0.8,27198638.0,,,9.0942,1.3184,0.9802,8.0013,5529558983.04,,,,,,,
1566835200000,5347725,5.6401,5.7572,5.6304,5.7279,0.1074,1.91,0.9,31287813.0,,,9.2678,1.3436,0.9989,8.1541,5635158199.73,,,,,,,
1566921600000,3927244,5.7279,5.767,5.6987,5.7572,0.0292,0.51,0.66,23090272.0,,,9.3152,1.3505,1.004,8.1958,5663957986.1,,,,,,,
1567008000000,7960777,5.8255,5.8743,5.6987,5.7865,0.0294,0.51,1.33,47080858.0,,,9.3626,1.3573,1.0091,8.2374,5692757772.47,,,,,,,
1567094400000,6445500,5.806,5.8353,5.6499,5.6694,-0.1169,-2.02,1.08,37811573.0,,,9.1731,1.3299,0.9887,8.0707,5577558626.99,,,,,,,
1567353600000,8778700,5.6889,5.8646,5.6401,5.8255,0.1559,2.75,1.47,52132706.0,,,9.4257,1.3665,1.0159,8.293,5731157487.63,,,,,,,
