timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5019969,7.3906,7.5836,7.2089,7.2827,-0.1593,-2.14,1.12,64976252.0,,,10.5109,1.3274,0.4503,11.8161,5765910798.4,109382120.0,,,,,,
1565539200000,2750830,7.3054,7.419,7.1579,7.3338,0.051,0.7,0.61,35330424.0,,,10.5847,1.3367,0.4534,11.899,5806357561.6,110055997.0,,,,,,
1565625600000,3556069,7.3281,7.5382,7.2941,7.4644,0.1305,1.78,0.79,46651968.0,,,10.7731,1.3605,0.4615,12.1108,5909721512.0,108246804.0,,,,,,
1565712000000,2826274,7.4814,7.5495,7.4019,7.4814,0.0172,0.23,0.63,37329851.0,,,10.7977,1.3636,0.4626,12.1385,5923203766.4,109994115.0,,,,,,
1565798400000,3679630,7.3565,7.5495,7.2998,7.5098,0.0284,0.38,0.82,48250042.0,,,10.8386,1.3687,0.4643,12.1845,5945674190.4,111048494.0,,,,,,
1565884800000,2698858,7.5211,7.5666,7.436,7.4417,-0.0683,-0.91,0.6,35707884.0,,,10.7403,1.3563,0.4601,12.074,5891745172.8,111959945.0,,,,,,
1566144000000,5442984,7.4814,7.7823,7.4814,7.7028,0.2612,3.51,1.21,73682546.0,,,11.1172,1.4039,0.4762,12.4977,6098473073.6,116661189.0,,,,,,
1566230400000,7629352,7.8617,8.0661,7.7766,8.049,0.3466,4.5,1.7,107027771.0,,,11.6169,1.467,0.4976,13.0594,6372612246.4,112089016.0,,,,,,
1566316800000,7207057,8.049,8.1455,7.822,8.1285,0.0797,0.99,1.6,100808635.0,,,11.7316,1.4815,0.5026,13.1884,6435529433.6,112824013.0,,,,,,
1566403200000,4249395,8.1172,8.1228,7.9185,7.9355,-0.1926,-2.37,0.95,59674698.0,,,11.4531,1.4463,0.4906,12.8753,6282730550.4,112782421.0,,,,,,
1566489600000,3545702,7.9809,8.0774,7.8447,7.9015,-0.0341,-0.43,0.79,49475880.0,,,11.4039,1.4401,0.4885,12.82,6255766041.6,110134834.0,,,,,,
1566748800000,5091893,7.7652,7.9355,7.6744,7.9242,0.0229,0.29,1.13,70265309.0,,,11.4367,1.4443,0.4899,12.8568,6273742380.8,109507249.0,,,,,,
1566835200000,3479751,7.9923,8.015,7.8674,7.998,0.0737,0.93,0.77,48837155.0,,,11.5432,1.4577,0.4945,12.9766,6332165483.2,109873506.0,,,,,,
1566921600000,3102523,7.998,8.032,7.8901,7.9923,-0.0056,-0.07,0.69,43536827.0,,,11.535,1.4567,0.4941,12.9674,6327671398.4,110032499.0,,,,,,
1567008000000,3448312,8.0093,8.1682,7.9242,8.1172,0.1247,1.56,0.77,48922530.0,,,11.7152,1.4794,0.5019,13.17,6426541264.0,105583987.0,,,,,,
1567094400000,4426972,8.2307,8.2591,8.0434,8.2023,0.0852,1.05,0.99,63558151.0,,,11.8381,1.495,0.5071,13.3081,6493952536.0,106332110.0,,,,,,
1567353600000,6355908,8.208,8.6167,8.1682,8.5032,0.301,3.67,1.41,94886985.0,,,12.2723,1.5498,0.5257,13.7962,6732139030.4,110233313.0,,,,,,
1567440000000,4409776,8.4691,8.5996,8.4294,8.4804,-0.023,-0.27,0.98,66050891.0,,,12.2395,1.5456,0.5243,13.7594,6714162691.2,110967495.0,,,,,,
1567526400000,4608303,8.4804,8.611,8.4577,8.5656,0.0848,1.0,1.03,69509009.0,,,12.3624,1.5612,0.5296,13.8975,6781573963.2,114069374.0,,,,,,
1567612800000,6024093,8.5996,8.7189,8.4067,8.4067,-0.1593,-1.86,1.34,90733774.0,,,12.133,1.5322,0.5198,13.6397,6655739588.8,111162214.0,,,,,,
1567699200000,6124524,8.5088,8.7132,8.4123,8.6224,0.216,2.57,1.36,92936678.0,,,12.4443,1.5715,0.5331,13.9896,6826514811.2,109452449.0,,,,,,
1567958400000,8943399,8.6337,9.1957,8.628,9.0878,0.4656,5.4,1.99,141387231.0,,,13.1161,1.6563,0.5619,14.7448,7195029764.8,113599484.0,,,,,,
1568044800000,3842507,9.1957,9.1957,8.8437,8.9913,-0.0963,-1.06,0.86,60834642.0,,,12.9768,1.6388,0.5559,14.5883,7118630323.2,117748690.0,,,,,,
1568131200000,7583745,8.98,9.4908,8.9289,9.3319,0.3408,3.79,1.69,123930267.0,,,13.4684,1.7008,0.577,15.1409,7388275411.2,116782875.0,,,,,,
1568217600000,7869930,9.3319,9.7519,9.1446,9.3262,-0.0056,-0.06,1.75,130596529.0,,,13.4602,1.6998,0.5766,15.1316,7383781326.4,113809011.0,,,,,,
1568563200000,5069168,9.3262,9.6044,9.3262,9.4568,0.1306,1.4,1.13,84452978.0,,,13.6486,1.7236,0.5847,15.3435,7487145276.8,110637717.0,,,,,,
1568649600000,5681851,9.4568,9.6271,9.3035,9.417,-0.0397,-0.42,1.26,94765971.0,,,13.5913,1.7164,0.5822,15.279,7455686683.2,111641477.0,,,,,,
1568736000000,5821050,9.417,9.7633,9.417,9.5817,0.1648,1.75,1.3,98565100.0,,,91.357,1.8208,3.9136,102.7014,50115165385.76,110938030.0,,,,,,
