timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7647706,3.1171,3.1171,3.0584,3.0682,-0.0392,-1.26,0.1,24171267.0,,,5.9831,0.5706,0.2803,3.061,29532485631.14,599582973.0,88827742,1.11,-255159,,,
1565539200000,8033284,3.0877,3.0877,3.0584,3.0877,0.0196,0.64,0.1,25224068.0,,,6.0212,0.5742,0.2821,3.0805,29720590635.16,601467092.0,88317625,1.1,-510117,,,
1565625600000,8414379,3.0682,3.078,3.0291,3.0389,-0.0488,-1.58,0.11,26278404.0,,,5.9259,0.5651,0.2776,3.0318,29250328125.11,600195015.0,87985175,1.1,-332450,,,
1565712000000,8088588,3.0584,3.0877,3.0584,3.0584,0.0194,0.64,0.1,25437809.0,,,5.964,0.5688,0.2794,3.0512,29438433129.13,599307681.0,88867445,1.11,882270,,,
1565798400000,8865030,3.0193,3.0682,2.9803,3.0584,0.0,0.0,0.11,27476880.0,,,5.964,0.5688,0.2794,3.0512,29438433129.13,597232527.0,89649555,1.12,782110,,,
1565884800000,5936063,3.0584,3.0975,3.0389,3.0682,0.0098,0.32,0.07,18706178.0,,,5.9831,0.5706,0.2803,3.061,29532485631.14,595877235.0,90791794,1.13,1142239,,,
1566144000000,9747064,3.078,3.1561,3.078,3.1561,0.0881,2.87,0.12,31161851.0,,,6.1546,0.5869,0.2883,3.1487,30378958149.23,592919213.0,93635239,1.17,2843445,,,
1566230400000,11211652,3.1561,3.1757,3.1171,3.1268,-0.0294,-0.93,0.14,36156721.0,,,6.0974,0.5815,0.2856,3.1195,30096800643.2,592908516.0,94314148,1.17,678909,,,
1566316800000,9704483,3.1268,3.1561,3.1171,3.1268,0.0,0.0,0.12,31109732.0,,,6.0974,0.5815,0.2856,3.1195,30096800643.2,592734817.0,95168511,1.19,854363,,,
1566403200000,6289081,3.1268,3.1464,3.0877,3.1171,-0.0097,-0.31,0.08,20021454.0,,,6.0784,0.5797,0.2847,3.1097,30002748141.19,592707822.0,94694631,1.18,-473880,,,
1566489600000,9340458,3.1171,3.1171,3.0682,3.0877,-0.0293,-0.94,0.12,29503775.0,,,6.0212,0.5742,0.2821,3.0805,29720590635.16,593078117.0,95465221,1.19,770590,,,
1566748800000,11301961,3.0389,3.0389,2.9998,3.0193,-0.0686,-2.22,0.14,34954653.0,,,5.8878,0.5615,0.2758,3.0123,29062223121.09,592970335.0,94718781,1.18,-746440,,,
1566835200000,14301769,3.0291,3.0877,3.0193,3.0389,0.0196,0.65,0.18,44764721.0,,,5.9259,0.5651,0.2776,3.0318,29250328125.11,592666109.0,96075438,1.2,1356657,,,
1566921600000,10100976,3.0682,3.0877,3.0487,3.078,0.0392,1.29,0.13,31749319.0,,,6.0021,0.5724,0.2812,3.0707,29626538133.15,587951938.0,98405291,1.23,2329853,,,
1567008000000,6012095,3.0877,3.0975,3.0487,3.0682,-0.0098,-0.32,0.08,18858622.0,,,5.9831,0.5706,0.2803,3.061,29532485631.14,588077067.0,97668751,1.22,-736540,,,
1567094400000,7519024,3.0877,3.0877,3.0389,3.0487,-0.0196,-0.64,0.09,23523180.0,,,5.945,0.5669,0.2785,3.0415,29344380627.12,587179091.0,97517525,1.21,-151226,,,
1567353600000,12689827,3.0584,3.0975,3.0389,3.0975,0.0488,1.6,0.16,40003229.0,,,6.0402,0.576,0.283,3.0902,29814643137.17,585961593.0,98917395,1.23,1399870,,,
1567440000000,11969007,3.0877,3.1171,3.0877,3.1171,0.0195,0.63,0.15,38054465.0,,,6.0784,0.5797,0.2847,3.1097,30002748141.19,583213708.0,101323735,1.26,2406340,,,
1567526400000,17931132,3.1171,3.1561,3.0975,3.1464,0.0293,0.94,0.22,57440646.0,,,6.1355,0.5851,0.2874,3.139,30284905647.22,579150277.0,102650890,1.28,1327155,,,
1567612800000,25676360,3.1659,3.2343,3.1561,3.1952,0.0488,1.55,0.32,84107905.0,,,6.2308,0.5942,0.2919,3.1877,30755168157.27,581718060.0,104435065,1.3,1784175,,,
1567699200000,13218584,3.205,3.2245,3.1757,3.1855,-0.0099,-0.31,0.17,43247703.0,,,6.2117,0.5924,0.291,3.178,30661115655.26,578739066.0,104990582,1.31,555517,,,
1567958400000,14404607,3.205,3.2343,3.1855,3.205,0.0194,0.61,0.18,47208798.0,,,6.2498,0.596,0.2928,3.1975,30849220659.28,580341452.0,105234306,1.31,243724,,,
1568044800000,12487352,3.205,3.2148,3.1855,3.205,0.0,0.0,0.16,40834730.0,,,6.2498,0.596,0.2928,3.1975,30849220659.28,579616636.0,106820726,1.33,1586420,,,
1568131200000,20031731,3.205,3.2539,3.1952,3.2539,0.0487,1.52,0.25,66087443.0,,,6.3451,0.6051,0.2972,3.2462,31319483169.33,576554607.0,110765940,1.38,3945214,,,
1568217600000,20694757,3.3027,3.3027,3.2539,3.2734,0.0195,0.6,0.26,69356514.0,,,6.3832,0.6087,0.299,3.2657,31507588173.35,573158700.0,113212037,1.41,2446097,,,
1568563200000,17182989,3.2734,3.2929,3.2343,3.2539,-0.0196,-0.6,0.21,57497638.0,,,6.3451,0.6051,0.2972,3.2462,31319483169.33,572249524.0,114498850,1.43,1286813,,,
1568649600000,14596938,3.2539,3.2636,3.1659,3.1757,-0.0781,-2.4,0.18,47837108.0,,,6.1927,0.5906,0.2901,3.1682,30567063153.25,574996226.0,114037580,1.42,-461270,,,
1568736000000,9572285,3.1757,3.1952,3.1464,3.1561,-0.0197,-0.62,0.12,30990588.0,,,6.1546,0.5869,0.2883,3.1487,30378958149.23,577190840.0,112421332,1.4,-1616248,,,
1568822400000,10798441,3.1561,3.1757,3.1268,3.1561,0.0,0.0,0.14,34804534.0,,,6.1546,0.5869,0.2883,3.1487,30378958149.23,572463323.0,110785572,1.38,-1635760,,,
1568908800000,11334290,3.1659,3.1757,3.1268,3.1268,-0.0294,-0.93,0.14,36582585.0,,,6.0974,0.5815,0.2856,3.1195,30096800643.2,576544653.0,107448762,1.34,-3336810,,,
1569168000000,12268321,3.1366,3.1464,3.078,3.0975,-0.0294,-0.94,0.15,38850599.0,,,6.0402,0.576,0.283,3.0902,29814643137.17,577669132.0,104114095,1.3,-3334667,,,
1569254400000,10957762,3.0975,3.1171,3.078,3.0877,-0.0099,-0.32,0.14,34673648.0,,,6.0212,0.5742,0.2821,3.0805,29720590635.16,575109039.0,102168801,1.27,-1945294,,,
1569340800000,14200998,3.078,3.078,3.0291,3.0291,-0.0587,-1.9,0.18,44315768.0,,,5.9069,0.5633,0.2767,3.022,29156275623.1,577562190.0,97635987,1.22,-4532814,,,
1569427200000,13158092,3.0389,3.0389,3.0096,3.0096,-0.0197,-0.65,0.16,40752834.0,,,5.8688,0.5597,0.2749,3.0025,28968170619.08,574418643.0,96270551,1.2,-1365436,,,
1569513600000,9774524,2.9998,3.0487,2.9998,3.0389,0.0292,0.97,0.12,30307966.0,,,5.9259,0.5651,0.2776,3.0318,29250328125.11,571149286.0,94913486,1.18,-1357065,,,
1569772800000,7813138,3.0389,3.0487,3.0193,3.0193,-0.0194,-0.64,0.1,24249202.0,,,10.3094,0.5582,0.2769,4.2107,29062223121.09,569938227.0,93953094,1.17,-960392,,,
1570464000000,9416253,3.0193,3.0487,3.0096,3.0389,0.0196,0.65,0.12,29180343.0,,,10.3761,0.5618,0.2787,4.2379,29250328125.11,568860903.0,94180670,1.17,227576,,,
1570550400000,8974877,3.0389,3.0487,3.0193,3.0389,0.0,0.0,0.11,27843970.0,,,10.3761,0.5618,0.2787,4.2379,29250328125.11,568565453.0,94693250,1.18,512580,,,
1570636800000,8847789,3.0389,3.0487,3.0193,3.0389,0.0,0.0,0.11,27515834.0,,,10.3761,0.5618,0.2787,4.2379,29250328125.11,569195043.0,93324053,1.16,-1369197,,,
1570723200000,13121074,3.0389,3.078,3.0291,3.078,0.0392,1.29,0.16,41047797.0,,,10.5096,0.569,0.2822,4.2925,29626538133.15,565776955.0,93414243,1.16,90190,,,
1570982400000,15437919,3.0975,3.1171,3.078,3.1073,0.0292,0.95,0.19,49012206.0,,,10.6097,0.5745,0.2849,4.3333,29908695639.18,563025574.0,93992925,1.17,578682,,,
1571068800000,14198113,3.0877,3.0877,3.0389,3.0487,-0.0587,-1.89,0.18,44431177.0,,,10.4095,0.5636,0.2796,4.2516,29344380627.12,561871417.0,91196879,1.14,-2796046,,,
1571155200000,10547602,3.0487,3.0682,3.0193,3.0193,-0.0293,-0.96,0.13,32813425.0,,,10.3094,0.5582,0.2769,4.2107,29062223121.09,562147648.0,90098157,1.12,-1098722,,,
1571241600000,8145068,3.0193,3.0291,2.9998,3.0096,-0.0097,-0.32,0.1,25108040.0,,,10.276,0.5564,0.276,4.1971,28968170619.08,563111305.0,88225623,1.1,-1872534,,,
1571328000000,13243190,3.0193,3.0193,2.9705,2.99,-0.0196,-0.65,0.17,40585542.0,,,10.2093,0.5528,0.2742,4.1698,28780065615.06,563359310.0,87592333,1.09,-633290,,,
1571587200000,7479746,2.9998,2.9998,2.9705,2.99,0.0,0.0,0.09,22823147.0,,,10.2093,0.5528,0.2742,4.1698,28780065615.06,561837933.0,87083683,1.08,-508650,,,
1571673600000,8445194,2.9803,2.9998,2.9705,2.99,0.0,0.0,0.11,25784896.0,,,10.2093,0.5528,0.2742,4.1698,28780065615.06,563670548.0,87114023,1.08,30340,,,
1571760000000,7166247,2.9803,2.9998,2.9803,2.9803,-0.0099,-0.33,0.09,21877511.0,,,10.176,0.551,0.2733,4.1562,28686013113.05,555669568.0,87039323,1.08,-74700,,,
1571846400000,7901913,2.9803,2.99,2.9705,2.99,0.0098,0.33,0.1,24121415.0,,,10.2093,0.5528,0.2742,4.1698,28780065615.06,556163913.0,87123123,1.08,83800,,,
1571932800000,9165994,2.99,2.99,2.9705,2.99,0.0,0.0,0.11,27957979.0,,,10.2093,0.5528,0.2742,4.1698,28780065615.06,554329352.0,87770763,1.09,647640,,,
1572192000000,10516012,2.99,3.0096,2.9803,2.9998,0.0099,0.33,0.13,32264127.0,,,10.2427,0.5546,0.2751,4.1834,28874118117.07,555872416.0,88354433,1.1,583670,,,
1572278400000,7556980,2.9998,2.9998,2.9803,2.9803,-0.0195,-0.65,0.09,23114067.0,,,10.176,0.551,0.2733,4.1562,28686013113.05,558643304.0,88559354,1.1,204921,,,
1572364800000,11346087,2.9803,2.99,2.9412,2.9509,-0.0292,-0.98,0.14,34376711.0,,,10.0759,0.5456,0.2706,4.1153,28403855607.02,554485975.0,87632631,1.09,-926723,,,
1572451200000,10714903,2.9412,2.9607,2.9216,2.9216,-0.0292,-0.99,0.13,32175668.0,,,9.9758,0.5401,0.2679,4.0744,28121698100.99,551937307.0,86717765,1.08,-914866,,,
1572537600000,9328626,2.9216,2.9412,2.8825,2.9314,0.0096,0.33,0.12,27813249.0,,,10.0091,0.5419,0.2688,4.0881,28215750603.0,542036785.0,86956239,1.08,238474,,,
1572796800000,9893444,2.9314,2.9412,2.9119,2.9119,-0.0196,-0.67,0.12,29596112.0,,,9.9424,0.5383,0.267,4.0608,28027645598.98,544093553.0,87044109,1.08,87870,,,
1572883200000,10153720,2.9216,2.9412,2.8923,2.9314,0.0195,0.67,0.13,30338763.0,,,10.0091,0.5419,0.2688,4.0881,28215750603.0,537325904.0,87733984,1.09,689875,,,
1572969600000,7859137,2.9314,2.9509,2.9216,2.9314,0.0,0.0,0.1,23621044.0,,,10.0091,0.5419,0.2688,4.0881,28215750603.0,528406639.0,88032894,1.1,298910,,,
1573056000000,6997243,2.9314,2.9509,2.9216,2.9216,-0.0097,-0.33,0.09,21007274.0,,,9.9758,0.5401,0.2679,4.0744,28121698100.99,499469428.0,88217454,1.1,184560,,,
1573142400000,7917057,2.9412,2.9412,2.9119,2.9119,-0.0096,-0.33,0.1,23703209.0,,,9.9424,0.5383,0.267,4.0608,28027645598.98,494865603.0,88412847,1.1,195393,,,
1573401600000,12582919,2.9021,2.9119,2.8435,2.863,-0.0489,-1.68,0.16,36927146.0,,,9.7756,0.5293,0.2625,3.9927,27557383088.93,495039452.0,87832187,1.09,-580660,,,
1573488000000,7968579,2.8435,2.863,2.8239,2.8435,-0.0195,-0.68,0.1,23163615.0,,,9.7089,0.5257,0.2607,3.9654,27369278084.91,491167326.0,86968887,1.08,-863300,,,
1573574400000,9185310,2.8337,2.8435,2.8044,2.8141,-0.0293,-1.03,0.11,26483761.0,,,9.6088,0.5203,0.2581,3.9245,27087120578.88,492090119.0,86824387,1.08,-144500,,,
1573660800000,8571536,2.8044,2.8239,2.7946,2.8141,0.0,0.0,0.11,24662035.0,,,9.6088,0.5203,0.2581,3.9245,27087120578.88,491580872.0,86174180,1.07,-650207,,,
1573747200000,10826340,2.8044,2.8532,2.7946,2.8337,0.0194,0.69,0.14,31308742.0,,,9.6755,0.5239,0.2598,3.9518,27275225582.9,491522431.0,85102911,1.06,-1071269,,,
1574006400000,9308611,2.8239,2.863,2.8141,2.8532,0.0196,0.69,0.12,27119857.0,,,9.7422,0.5275,0.2616,3.979,27463330586.92,490533931.0,85099611,1.06,-3300,,,
1574092800000,11245447,2.863,2.8923,2.8532,2.8923,0.0391,1.37,0.14,33147292.0,,,9.8757,0.5347,0.2652,4.0335,27839540594.96,482668655.0,84124611,1.05,-975000,,,
1574179200000,12338548,2.8923,2.9216,2.8728,2.9021,0.0098,0.34,0.15,36658734.0,,,9.909,0.5365,0.2661,4.0472,27933593096.97,482362424.0,85959318,1.07,1834707,,,
1574265600000,39012760,2.9021,3.0389,2.8825,3.0096,0.1074,3.7,0.49,119044707.0,,,10.276,0.5564,0.276,4.1971,28968170619.08,481408910.0,98170881,1.22,12211563,,,
1574352000000,33862071,3.0096,3.0487,2.9705,3.0389,0.0292,0.97,0.42,104403614.0,,,10.3761,0.5618,0.2787,4.2379,29250328125.11,478278743.0,98130051,1.22,-40830,,,
1574611200000,57898024,3.0487,3.2148,3.0389,3.1561,0.1173,3.86,0.72,186512146.0,,,10.7765,0.5835,0.2894,4.4015,30378958149.23,475376003.0,100324469,1.25,2194418,,,
1574697600000,37137904,3.1464,3.1464,3.0389,3.0389,-0.1174,-3.72,0.46,117127767.0,,,10.3761,0.5618,0.2787,4.2379,29250328125.11,478585650.0,96571852,1.2,-3752617,,,
1574784000000,21728555,3.0389,3.0975,3.0389,3.0877,0.0489,1.61,0.27,68507603.0,,,10.543,0.5708,0.2831,4.3061,29720590635.16,473522130.0,96852104,1.21,280252,,,
1574870400000,18448797,3.0877,3.0975,3.0584,3.0682,-0.0195,-0.63,0.23,58107753.0,,,10.4762,0.5672,0.2814,4.2788,29532485631.14,471834216.0,95593404,1.19,-1258700,,,
1574956800000,15471424,3.0682,3.1268,3.0584,3.078,0.0098,0.32,0.19,48880056.0,,,10.5096,0.569,0.2822,4.2925,29626538133.15,470558252.0,94776750,1.18,-816654,,,
1575216000000,11835617,3.078,3.0975,3.0389,3.0487,-0.0292,-0.95,0.15,37131354.0,,,10.4095,0.5636,0.2796,4.2516,29344380627.12,471645183.0,94436908,1.18,-339842,,,
1575302400000,12785567,3.0291,3.0389,2.9998,3.0096,-0.039,-1.28,0.16,39381470.0,,,10.276,0.5564,0.276,4.1971,28968170619.08,471963362.0,93994703,1.17,-442205,,,
1575388800000,11647872,2.99,2.9998,2.9705,2.9705,-0.0391,-1.3,0.15,35514300.0,,,10.1426,0.5492,0.2724,4.1426,28591960611.04,477289747.0,91517542,1.14,-2477161,,,
1575475200000,10950610,2.9803,2.9998,2.9705,2.9803,0.0098,0.33,0.14,33448763.0,,,10.176,0.551,0.2733,4.1562,28686013113.05,476472894.0,88807165,1.11,-2710377,,,
1575561600000,11003209,2.9803,2.9998,2.9705,2.99,0.0098,0.33,0.14,33635738.0,,,10.2093,0.5528,0.2742,4.1698,28780065615.06,476682420.0,87781275,1.09,-1025890,,,
1575820800000,23456597,2.9998,3.078,2.99,3.0682,0.078,2.61,0.29,73113688.0,,,10.4762,0.5672,0.2814,4.2788,29532485631.14,471727594.0,88853589,1.11,1072314,,,
1575907200000,14611345,3.0584,3.078,3.0389,3.0682,0.0,0.0,0.18,45810737.0,,,10.4762,0.5672,0.2814,4.2788,29532485631.14,469578566.0,90092090,1.12,1238501,,,
1575993600000,16968279,3.078,3.1268,3.0682,3.0877,0.0196,0.64,0.21,53762748.0,,,10.543,0.5708,0.2831,4.3061,29720590635.16,468075871.0,91070562,1.13,978472,,,
1576080000000,13604000,3.0877,3.0975,3.0584,3.0584,-0.0293,-0.95,0.17,42755925.0,,,10.4429,0.5654,0.2805,4.2652,29438433129.13,466667288.0,89106612,1.11,-1963950,,,
1576166400000,20309600,3.078,3.0877,3.0584,3.0877,0.0294,0.96,0.25,63894681.0,,,10.543,0.5708,0.2831,4.3061,29720590635.16,464178202.0,88956986,1.11,-149626,,,
1576425600000,21980350,3.0975,3.1366,3.0877,3.1171,0.0293,0.95,0.27,70065167.0,,,10.643,0.5763,0.2858,4.347,30002748141.19,463757970.0,92492661,1.15,3535675,,,
1576512000000,24875644,3.1464,3.1659,3.0975,3.1366,0.0196,0.63,0.31,79828809.0,,,10.7098,0.5799,0.2876,4.3742,30190853145.21,463985950.0,93489497,1.16,996836,,,
1576598400000,16059406,3.1464,3.1659,3.1171,3.1464,0.0097,0.31,0.2,51644272.0,,,10.7431,0.5817,0.2885,4.3878,30284905647.22,464703238.0,92776788,1.16,-712709,,,
1576684800000,18161880,3.1268,3.1366,3.0877,3.1268,-0.0195,-0.62,0.23,57815521.0,,,10.6764,0.5781,0.2867,4.3606,30096800643.2,469421199.0,89509404,1.11,-3267384,,,
1576771200000,11549614,3.1171,3.1268,3.0975,3.1073,-0.0197,-0.63,0.14,36842911.0,,,10.6097,0.5745,0.2849,4.3333,29908695639.18,461888412.0,88923876,1.11,-585528,,,
1577030400000,14483733,3.1171,3.1171,3.0389,3.0487,-0.0587,-1.89,0.18,45762818.0,,,10.4095,0.5636,0.2796,4.2516,29344380627.12,465104806.0,87451076,1.09,-1472800,,,
1577116800000,9440190,3.0584,3.0975,3.0487,3.0877,0.039,1.28,0.12,29645705.0,,,10.543,0.5708,0.2831,4.3061,29720590635.16,462582468.0,87451076,1.09,0,,,
1577203200000,9916618,3.078,3.1171,3.078,3.0975,0.0099,0.32,0.12,31471501.0,,,10.5763,0.5727,0.284,4.3197,29814643137.17,464695600.0,87451076,1.09,0,,,
1577289600000,20263084,3.0975,3.1561,3.0877,3.1268,0.0294,0.95,0.25,64949618.0,,,10.6764,0.5781,0.2867,4.3606,30096800643.2,461001637.0,,,,,,
1577376000000,20881105,3.1366,3.1855,3.1268,3.1464,0.0197,0.63,0.26,67614453.0,,,10.7431,0.5817,0.2885,4.3878,30284905647.22,456094982.0,92513291,1.15,5062215,,,
1577635200000,19958172,3.1366,3.205,3.1268,3.205,0.0585,1.86,0.25,64976047.0,,,10.9433,0.5925,0.2939,4.4696,30849220659.28,456409375.0,95441121,1.19,2927830,,,
1577721600000,27775351,3.205,3.2734,3.1757,3.2734,0.0683,2.13,0.34,91862402.0,,,17.6316,0.605,0.2984,3.1445,31507588173.35,464078027.0,95832672,1.19,391551,,,
1577894400000,28499410,3.2734,3.3027,3.2441,3.2832,0.0098,0.3,0.34,95477561.0,,,17.6842,0.6068,0.2993,3.1539,31601640675.36,457077663.0,94558212,1.18,-1274460,,,
1577980800000,16296771,3.2636,3.2734,3.2245,3.2441,-0.0391,-1.19,0.2,54222371.0,,,17.4737,0.5996,0.2957,3.1163,31225430667.32,452115445.0,93959212,1.17,-599000,,,
