timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,485204,12.8113,12.8794,12.6751,12.7043,-0.0973,-0.76,0.26,6359225.0,,,10.9777,1.4198,0.9697,7.0934,4701600000.0,,,,,,,
1565539200000,1358859,12.1693,13.1712,12.1693,13.0642,0.3595,2.83,0.73,17705630.0,,,11.2887,1.46,0.9972,7.2943,4834800000.0,,,,,,,
1565625600000,1120187,12.9377,12.9377,12.6362,12.7432,-0.3214,-2.46,0.61,14648555.0,,,11.0113,1.4241,0.9727,7.1151,4716000000.0,,,,,,,
1565712000000,769800,12.8307,12.9086,12.7237,12.7724,0.0293,0.23,0.42,10127593.0,,,11.0365,1.4274,0.9749,7.1314,4726800000.0,,,,,,,
1565798400000,1050216,12.7724,12.8016,12.4708,12.7918,0.0192,0.15,0.57,13706496.0,,,11.0533,1.4296,0.9764,7.1423,4734000000.0,,,,,,,
1565884800000,1254780,12.7918,12.8599,12.6848,12.8113,0.0192,0.15,0.68,16480193.0,,,11.0701,1.4318,0.9779,7.1531,4741200000.0,,,,,,,
1566144000000,2041977,13.0642,13.1809,12.821,13.1712,0.36,2.81,1.1,27404829.0,,,11.3811,1.472,1.0054,7.3541,4874400000.0,,,,,,,
1566230400000,1097189,13.142,13.2004,13.035,13.0837,-0.0869,-0.66,0.59,14774454.0,,,11.3055,1.4622,0.9987,7.3052,4842000000.0,,,,,,,
1566316800000,942500,13.0934,13.1809,12.9961,13.0934,0.0092,0.07,0.51,12662112.0,,,11.3139,1.4633,0.9994,7.3106,4845600000.0,,,,,,,
1566403200000,1329841,13.0545,13.1323,12.9767,13.0934,0.0,0.0,0.72,17847227.0,,,11.3139,1.4633,0.9994,7.3106,4845600000.0,,,,,,,
1566489600000,760940,13.0058,13.1518,13.0058,13.0934,0.0,0.0,0.41,10242349.0,,,11.3139,1.4633,0.9994,7.3106,4845600000.0,,,,,,,
1566748800000,1242988,12.821,13.0739,12.8113,13.035,-0.0589,-0.45,0.67,16540059.0,,,11.2634,1.4568,0.995,7.278,4824000000.0,,,,,,,
1566835200000,2784228,13.1226,13.356,13.035,13.2004,0.1655,1.27,1.51,37797508.0,,,11.4063,1.4752,1.0076,7.3704,4885200000.0,,,,,,,
1566921600000,1492588,13.1518,13.3074,13.1518,13.249,0.0488,0.37,0.81,20302186.0,,,11.4484,1.4807,1.0113,7.3975,4903200000.0,,,,,,,
1567008000000,1543350,13.3755,13.3755,13.1323,13.2393,-0.0093,-0.07,0.84,21029811.0,,,11.44,1.4796,1.0106,7.3921,4899600000.0,,,,,,,
1567094400000,1516480,13.2879,13.3171,12.9572,12.9767,-0.2621,-1.98,0.82,20498178.0,,,11.213,1.4502,0.9905,7.2455,4802400000.0,,,,,,,
1567353600000,2703613,13.035,13.5019,13.0156,13.3755,0.3984,3.07,1.46,36978677.0,,,11.5576,1.4948,1.021,7.4681,4950000000.0,,,,,,,
1567440000000,3321441,13.356,13.6576,13.2588,13.5603,0.1846,1.38,1.8,46089011.0,,,11.7173,1.5155,1.0351,7.5713,5018400000.0,,,,,,,
1567526400000,2663320,13.5603,13.8619,13.5214,13.8424,0.2821,2.08,1.44,37672240.0,,,11.9611,1.547,1.0566,7.7288,5122800000.0,,,,,,,
1567612800000,3690827,13.8716,14.037,13.8132,13.8813,0.0388,0.28,2.0,52862601.0,,,11.9947,1.5513,1.0596,7.7506,5137200000.0,,,,,,,
1567699200000,1656732,13.9105,13.9786,13.8132,13.9105,0.0292,0.21,0.9,23631593.0,,,12.0199,1.5546,1.0618,7.7669,5148000000.0,,,,,,,
1567958400000,2006860,13.9883,14.1634,13.93,14.1148,0.2045,1.47,1.09,29058939.0,,,12.1965,1.5774,1.0774,7.8809,5223600000.0,,,,,,,
1568044800000,1699420,14.1245,14.3093,14.1051,14.1732,0.0579,0.41,0.92,24750303.0,,,12.2469,1.5839,1.0819,7.9135,5245200000.0,,,,,,,
