timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,55888806,6.6885,7.3831,6.6885,7.3831,0.6748,10.06,2.53,407191681.0,,,20.1483,3.4707,1.1974,12.5996,16418381983.68,732279360.0,20817465,0.94,4818048,,,
1565539200000,38201571,7.3534,7.4228,7.0457,7.1351,-0.2481,-3.36,1.73,275734497.0,,,19.4713,3.3541,1.1571,12.1762,15866689040.68,746734642.0,21635690,0.98,818225,,,
1565625600000,20411819,7.1351,7.3236,7.0259,7.1549,0.02,0.28,0.92,147832450.0,,,19.5254,3.3634,1.1603,12.2101,15910824476.12,754581125.0,20188690,0.91,-1447000,,,
1565712000000,24841143,7.2343,7.274,6.9763,7.0358,-0.1188,-1.66,1.13,177682062.0,,,19.2005,3.3074,1.141,12.0069,15646011863.48,763973470.0,18634702,0.84,-1553988,,,
1565798400000,17311002,6.8473,7.145,6.748,7.1152,0.0795,1.13,0.78,122533056.0,,,19.4171,3.3447,1.1539,12.1424,15822553605.24,762998875.0,18233302,0.82,-401400,,,
1565884800000,21022185,7.0755,7.2343,6.9862,7.1648,0.0498,0.7,0.95,151583651.0,,,19.5525,3.3681,1.1619,12.2271,15932892193.84,765282700.0,19217213,0.87,983911,,,
1566144000000,21926423,7.1847,7.3931,7.1648,7.3831,0.2185,3.05,0.99,161383719.0,,,20.1483,3.4707,1.1974,12.5996,16418381983.68,758466832.0,20353290,0.92,1136077,,,
1566230400000,22108403,7.3534,7.4725,7.2144,7.3038,-0.0797,-1.08,1.0,163520975.0,,,19.9316,3.4334,1.1845,12.4641,16241840241.92,758413462.0,20513750,0.92,160460,,,
1566316800000,14072753,7.3038,7.3038,7.1351,7.1748,-0.1293,-1.77,0.64,102058033.0,,,19.5796,3.3727,1.1636,12.244,15954959911.56,765288304.0,19724550,0.89,-789200,,,
1566403200000,23156577,7.2144,7.2442,7.0061,7.016,-0.1586,-2.21,1.05,164730042.0,,,19.1463,3.2981,1.1378,11.973,15601876428.04,774136198.0,18260650,0.82,-1463900,,,
1566489600000,43541791,7.0358,7.403,6.9564,7.2442,0.228,3.25,1.97,317961574.0,,,19.7692,3.4054,1.1748,12.3625,16109433935.6,769687168.0,20831350,0.94,2570700,,,
1566748800000,67506244,7.0854,7.9389,7.0557,7.8297,0.5853,8.08,3.06,516191811.0,,,21.3669,3.6806,1.2698,13.3617,17411429281.08,785369274.0,23858890,1.08,3027540,,,
