timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2709000,3.9,3.93,3.85,3.89,-0.03,-0.77,0.08,10554323.0,,,20.5734,0.7847,0.2965,3.8912,15075195259.48,238820043.0,,,,,,
1565539200000,1678525,3.87,3.93,3.85,3.9,0.01,0.26,0.05,6506392.0,,,20.6263,0.7867,0.2973,3.9012,15113948974.8,238959307.0,,,,,,
1565625600000,1540800,3.9,3.9,3.83,3.85,-0.05,-1.28,0.04,5933136.0,,,20.3619,0.7766,0.2935,3.8512,14920180398.2,239060459.0,,,,,,
1565712000000,2013910,3.9,3.92,3.85,3.88,0.03,0.78,0.06,7829999.0,,,20.5205,0.7826,0.2957,3.8812,15036441544.16,239107918.0,,,,,,
1565798400000,2601921,3.86,3.91,3.8,3.9,0.02,0.52,0.07,10033885.0,,,20.6263,0.7867,0.2973,3.9012,15113948974.8,238238722.0,,,,,,
1565884800000,1709372,3.9,3.91,3.86,3.86,-0.04,-1.03,0.05,6639201.0,,,20.4148,0.7786,0.2942,3.8612,14958934113.52,236858688.0,,,,,,
1566144000000,2949810,3.86,3.94,3.86,3.93,0.07,1.81,0.08,11541934.0,,,20.785,0.7927,0.2996,3.9312,15230210120.76,236148231.0,,,,,,
1566230400000,3163634,3.95,4.02,3.91,3.99,0.06,1.53,0.09,12592298.0,,,21.1023,0.8048,0.3041,3.9912,15462732412.68,234653133.0,,,,,,
1566316800000,1961851,4.03,4.03,3.95,3.98,-0.01,-0.25,0.06,7796427.0,,,21.0494,0.8028,0.3034,3.9812,15423978697.36,234576120.0,,,,,,
1566403200000,2253000,3.98,4.02,3.93,3.97,-0.01,-0.25,0.06,8938144.0,,,20.9965,0.8008,0.3026,3.9712,15385224982.04,234758428.0,,,,,,
1566489600000,1089518,3.96,3.99,3.94,3.96,-0.01,-0.25,0.03,4306892.0,,,20.9436,0.7988,0.3018,3.9612,15346471266.72,232613022.0,,,,,,
1566748800000,4543017,3.87,3.99,3.82,3.96,0.0,0.0,0.13,17929715.0,,,20.9436,0.7988,0.3018,3.9612,15346471266.72,228962299.0,,,,,,
1566835200000,2185972,3.98,4.05,3.96,4.03,0.07,1.77,0.06,8793578.0,,,21.3139,0.8129,0.3072,4.0312,15617747273.96,228340017.0,,,,,,
1566921600000,2337660,4.0,4.08,4.0,4.06,0.03,0.74,0.07,9485440.0,,,21.4725,0.819,0.3095,4.0612,15734008419.92,228070182.0,,,,,,
1567008000000,2532609,4.01,4.1,3.99,4.01,-0.05,-1.23,0.07,10187901.0,,,21.2081,0.8089,0.3057,4.0112,15540239843.32,226869354.0,,,,,,
1567094400000,1879400,4.01,4.05,3.93,3.96,-0.05,-1.25,0.05,7472695.0,,,20.9436,0.7988,0.3018,3.9612,15346471266.72,223439886.0,,,,,,
1567353600000,3389560,3.96,4.05,3.93,4.04,0.08,2.02,0.1,13628795.0,,,21.3667,0.8149,0.3079,4.0412,15656500989.28,215918917.0,,,,,,
1567440000000,2029650,4.02,4.06,3.98,3.99,-0.05,-1.24,0.06,8121064.0,,,21.1023,0.8048,0.3041,3.9912,15462732412.68,215906957.0,,,,,,
1567526400000,3025381,3.99,4.01,3.95,3.99,0.0,0.0,0.09,12028489.0,,,21.1023,0.8048,0.3041,3.9912,15462732412.68,205551496.0,,,,,,
1567612800000,5549393,4.0,4.09,3.98,4.02,0.03,0.75,0.16,22452449.0,,,21.261,0.8109,0.3064,4.0212,15578993558.64,204285674.0,,,,,,
1567699200000,2369885,4.01,4.03,3.97,3.98,-0.04,-1.0,0.07,9453810.0,,,21.0494,0.8028,0.3034,3.9812,15423978697.36,200448277.0,,,,,,
1567958400000,3439774,4.01,4.03,3.98,4.02,0.04,1.01,0.1,13790525.0,,,21.261,0.8109,0.3064,4.0212,15578993558.64,197384122.0,,,,,,
1568044800000,2586446,4.01,4.05,4.0,4.02,0.0,0.0,0.07,10390916.0,,,21.261,0.8109,0.3064,4.0212,15578993558.64,195447815.0,,,,,,
1568131200000,2859394,4.0,4.03,3.97,4.0,-0.02,-0.5,0.08,11421659.0,,,21.1552,0.8069,0.3049,4.0012,15501486128.0,193063950.0,,,,,,
1568217600000,2378961,3.98,4.03,3.98,4.01,0.01,0.25,0.07,9541723.0,,,21.2081,0.8089,0.3057,4.0112,15540239843.32,193043948.0,,,,,,
1568563200000,2870814,4.01,4.04,3.99,4.01,0.0,0.0,0.08,11537009.0,,,21.2081,0.8089,0.3057,4.0112,15540239843.32,191577917.0,,,,,,
1568649600000,3523049,4.02,4.02,3.92,3.94,-0.07,-1.75,0.1,13902989.0,,,20.8379,0.7948,0.3003,3.9412,15268963836.08,192772402.0,,,,,,
1568736000000,3042923,3.91,3.96,3.91,3.93,-0.01,-0.25,0.09,11959679.0,,,20.785,0.7927,0.2996,3.9312,15230210120.76,188448827.0,,,,,,
1568822400000,2683214,3.93,3.93,3.88,3.91,-0.02,-0.51,0.08,10467145.0,,,20.6792,0.7887,0.298,3.9112,15152702690.12,187155741.0,,,,,,
1568908800000,4141716,3.89,3.91,3.85,3.89,-0.02,-0.51,0.12,16024643.0,,,20.5734,0.7847,0.2965,3.8912,15075195259.48,185469089.0,,,,,,
1569168000000,2558278,3.89,3.89,3.81,3.85,-0.04,-1.03,0.07,9794124.0,,,20.3619,0.7766,0.2935,3.8512,14920180398.2,184690496.0,,,,,,
1569254400000,2338051,3.83,3.87,3.83,3.84,-0.01,-0.26,0.07,8992870.0,,,20.309,0.7746,0.2927,3.8412,14881426682.88,184534876.0,,,,,,
1569340800000,2304720,3.83,3.84,3.77,3.79,-0.05,-1.3,0.07,8748663.0,,,20.0445,0.7645,0.2889,3.7911,14687658106.28,184771702.0,,,,,,
1569427200000,2881404,3.78,3.82,3.75,3.78,-0.01,-0.26,0.08,10906210.0,,,19.9917,0.7625,0.2881,3.7811,14648904390.96,184076412.0,,,,,,
1569513600000,1882431,3.77,3.8,3.77,3.79,0.01,0.26,0.05,7123950.0,,,20.0445,0.7645,0.2889,3.7911,14687658106.28,184192051.0,,,,,,
1569772800000,1934523,3.83,3.83,3.77,3.77,-0.02,-0.53,0.06,7330484.0,,,20.909,0.7516,0.2811,2.9746,14610150675.64,183973227.0,,,,,,
1570464000000,1579424,3.77,3.82,3.77,3.77,0.0,0.0,0.05,5975497.0,,,20.909,0.7516,0.2811,2.9746,14610150675.64,184588802.0,,,,,,
1570550400000,2064000,3.76,3.78,3.73,3.75,-0.02,-0.53,0.06,7724904.0,,,20.7981,0.7476,0.2796,2.9588,14532643245.0,185205491.0,,,,,,
1570636800000,1952956,3.77,3.78,3.73,3.78,0.03,0.8,0.06,7348238.0,,,20.9644,0.7536,0.2819,2.9825,14648904390.96,185531481.0,,,,,,
1570723200000,1897556,3.76,3.83,3.76,3.8,0.02,0.53,0.05,7182142.0,,,21.0754,0.7575,0.2834,2.9983,14726411821.6,185480772.0,,,,,,
1570982400000,3318957,3.8,3.84,3.8,3.83,0.03,0.79,0.1,12685326.0,,,21.2417,0.7635,0.2856,3.022,14842672967.56,181210906.0,,,,,,
