timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,10563759,3.6598,3.6793,3.6501,3.6695,0.0388,1.07,0.19,39904014.0,,,,,,,,875462643.0,97951385,1.71,-121200,,,
1565280000000,15185091,3.7084,3.7375,3.6501,3.689,0.0194,0.53,0.27,57939342.0,,,6.5454,0.6977,0.3054,2.6244,21645741624.8,873922360.0,98103440,1.72,152055,,,
1565539200000,10894690,3.6987,3.6987,3.621,3.6987,0.0096,0.26,0.19,41132439.0,,,6.5627,0.6996,0.3062,2.6313,21702704102.76,874966679.0,97932640,1.71,-170800,,,
1565625600000,7400226,3.6695,3.6695,3.6404,3.6598,-0.0388,-1.05,0.13,27859378.0,,,6.4938,0.6922,0.303,2.6037,21474854190.92,872591767.0,97709585,1.71,-223055,,,
1565712000000,9011279,3.689,3.7084,3.6598,3.6598,0.0,0.0,0.16,34228431.0,,,6.4938,0.6922,0.303,2.6037,21474854190.92,873836215.0,97564740,1.71,-144845,,,
1565798400000,12232900,3.6113,3.689,3.5628,3.6598,0.0,0.0,0.21,45698596.0,,,6.4938,0.6922,0.303,2.6037,21474854190.92,872926577.0,97111240,1.7,-453500,,,
1565884800000,8255050,3.6501,3.6793,3.6404,3.6598,0.0,0.0,0.14,31151394.0,,,6.4938,0.6922,0.303,2.6037,21474854190.92,873374896.0,96968040,1.7,-143200,,,
1566144000000,15800349,3.6695,3.7375,3.6598,3.7278,0.0681,1.86,0.28,60236514.0,,,6.6143,0.7051,0.3086,2.652,21873591536.64,865085592.0,98082041,1.72,1114001,,,
1566230400000,14623500,3.7278,3.786,3.7181,3.7375,0.0097,0.26,0.26,56425406.0,,,6.6316,0.7069,0.3094,2.6589,21930554014.6,870657622.0,97833841,1.71,-248200,,,
1566316800000,10051410,3.7181,3.7472,3.7084,3.7181,-0.0194,-0.52,0.18,38575913.0,,,6.5971,0.7032,0.3078,2.6451,21816629058.68,869372874.0,97391941,1.7,-441900,,,
