timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598889600000,18345956,56.1,94.96,56.03,78.0,63.83,450.46,76.69,1336020520.0,5203,405834.0,125.0356,11.029,8.7265,-337.5619,7800000000.0,20365685.0,,,,,,
1598976000000,13309641,67.0,72.5,52.6,53.25,-24.75,-31.73,55.32,798786067.0,10515,559923.0,85.3608,7.5294,5.9575,-230.4509,5325000000.0,26469469.0,,,,,,
1599062400000,10694369,48.18,56.5,43.33,48.1,-5.15,-9.67,44.27,544434477.0,6800,327080.0,77.1053,6.8012,5.3814,-208.1632,4810000000.0,33743133.0,,,,,,
1599148800000,9741188,44.6,46.8,42.94,43.12,-4.98,-10.35,40.16,432762028.0,7700,332024.0,69.1222,6.097,4.8242,-186.6111,4312000000.0,29058981.0,,,,,,
1599408000000,11549833,43.68,50.33,41.71,43.62,0.5,1.16,47.79,519153783.0,7200,314064.0,69.9237,6.1677,4.8801,-188.775,4362000000.0,32202654.0,,,,,,
1599494400000,8578749,41.28,41.5,38.44,38.45,-5.17,-11.85,35.68,339562575.0,2400,92280.0,61.6361,5.4367,4.3017,-166.4007,3845000000.0,33060720.0,,,,,,
1599580800000,6902682,37.38,37.68,34.25,34.25,-4.2,-10.92,28.62,248310674.0,1500,51375.0,54.9034,4.8428,3.8318,-148.2243,3425000000.0,35229474.0,,,,,,
1599667200000,6035619,35.2,35.96,31.28,31.7,-2.55,-7.45,24.92,201981951.0,4700,148990.0,50.8157,4.4823,3.5466,-137.1886,3170000000.0,35712238.0,,,,,,
1599753600000,6607704,30.99,34.4,30.3,33.0,1.3,4.1,27.56,213840189.0,2200,72600.0,52.8997,4.6661,3.692,-142.8146,3300000000.0,36547478.0,,,,,,
1600012800000,6852799,32.58,34.85,32.2,34.8,1.8,5.45,28.45,231863424.0,200,6960.0,55.7851,4.9206,3.8934,-150.6045,3480000000.0,44648350.0,,,,,,
1600099200000,8459408,34.4,38.1,33.6,36.01,1.21,3.48,35.3,303971832.0,500,18005.0,57.7248,5.0917,4.0288,-155.8411,3601000000.0,47144950.0,,,,,,
1600185600000,10294931,36.07,43.21,34.5,43.21,7.2,19.99,43.39,403957701.0,79,3413.0,69.2665,6.1098,4.8343,-187.0006,4321000000.0,44820678.0,,,,,,
1600272000000,17397470,47.07,51.85,44.0,51.85,8.64,20.0,73.27,857771689.0,700,36295.0,83.1166,7.3314,5.8009,-224.3921,5185000000.0,47797796.0,,,,,,
1600358400000,14167583,51.0,54.22,45.7,46.08,-5.77,-11.13,58.62,699609300.0,1400,64512.0,73.8672,6.5156,5.1554,-199.4212,4608000000.0,50009169.0,,,,,,
1600617600000,11506570,43.39,48.26,42.51,47.2,1.12,2.43,47.56,512131482.0,1600,75520.0,75.6626,6.6739,5.2807,-204.2682,4720000000.0,58545229.0,,,,,,
1600704000000,7980515,44.0,45.5,41.01,41.9,-5.3,-11.23,32.32,348220297.0,1700,71230.0,67.1665,5.9245,4.6877,-181.3313,4190000000.0,52947141.0,,,,,,
1600790400000,6279023,41.89,44.18,41.89,42.99,1.09,2.6,25.97,271624788.0,2000,85980.0,68.9138,6.0787,4.8097,-186.0485,4299000000.0,55255620.0,,,,,,
1600876800000,8795937,42.01,46.99,41.34,43.73,0.74,1.72,36.6,386088869.0,600,26238.0,70.1001,6.1833,4.8925,-189.251,4373000000.0,60618837.0,,,,,,
1600963200000,7540109,43.08,46.43,38.21,39.72,-4.01,-9.17,31.16,325293419.0,2500,99300.0,63.672,5.6163,4.4438,-171.8969,3972000000.0,57716245.0,,,,,,
1601222400000,5907961,38.52,39.69,36.05,36.2,-3.52,-8.86,24.34,221744392.0,1700,61540.0,58.0293,5.1186,4.05,-156.6633,3620000000.0,55527790.0,,,,,,
1601308800000,3699760,36.96,37.2,35.92,36.2,0.0,0.0,15.1,135024828.0,600,21720.0,58.0293,5.1186,4.05,-156.6633,3620000000.0,53322133.0,,,,,,
1601395200000,3884206,36.51,37.8,35.81,36.21,0.01,0.03,16.03,142536623.0,400,14484.0,58.045,5.122,4.05112655437961,335.7062194210839,3621000000.0,49458568.0,,,,,,
1602172800000,5268186,37.07,39.48,36.61,39.1,2.89,7.98,21.77,200988970.0,500,19550.0,62.6781,5.5286,4.3745,-169.2137,3910000000.0,46852855.0,,,,,,
1602432000000,6947804,39.23,44.5,39.23,43.15,4.05,10.36,28.75,287487826.0,1300,56095.0,69.1703,6.1013,4.8276,-186.741,4315000000.0,50967196.0,,,,,,
1602518400000,6183826,42.78,42.85,41.01,42.03,-1.12,-2.6,25.62,259603778.0,2900,121887.0,67.3749,5.9429,4.7023,-181.8939,4203000000.0,,,,,,,
1602604800000,8492335,41.81,46.0,41.75,44.44,2.41,5.73,35.27,373335995.0,3800,168872.0,71.2382,6.2837,4.9719,-192.3237,4444000000.0,,,,,,,
