timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,28443926,3.8108,3.8671,3.8108,3.8202,0.0281,0.74,0.67,116343300.0,,,3.0802,0.869,0.1785,2.092,17183173842.45,920282458.0,71250279,1.68,688160,,,
1565280000000,35763956,3.8389,3.9328,3.8389,3.8765,0.0562,1.47,0.85,148304213.0,,,3.1256,0.8818,0.1812,2.1228,17436488444.55,909455548.0,74970859,1.77,3720580,,,
1565539200000,19970966,3.9328,3.9328,3.8577,3.8953,0.0186,0.48,0.47,82666479.0,,,3.1407,0.8861,0.182,2.1331,17520926645.25,911040688.0,73169319,1.73,-1801540,,,
1565625600000,16276165,3.8765,3.8859,3.8483,3.8577,-0.0374,-0.96,0.39,67005579.0,,,3.1104,0.8775,0.1803,2.1125,17352050243.85,912222344.0,72653719,1.72,-515600,,,
1565798400000,34913360,3.7545,3.9797,3.7545,3.9234,0.0656,1.7,0.83,144444585.0,,,3.1634,0.8925,0.1834,2.1485,17647583946.3,907545823.0,70386799,1.66,-2266920,,,
1565884800000,29063582,3.9046,3.9234,3.8765,3.8953,-0.0282,-0.72,0.69,120653955.0,,,3.1407,0.8861,0.182,2.1331,17520926645.25,900917562.0,70182399,1.66,-204400,,,
1566144000000,47862698,3.8765,3.9516,3.8483,3.9516,0.0565,1.45,1.13,198777722.0,,,3.1861,0.8989,0.1847,2.1639,17774241247.35,907442215.0,70649876,1.67,467477,,,
1566230400000,38746261,3.9516,4.0173,3.914,3.914,-0.0375,-0.95,0.92,163345450.0,,,3.1558,0.8903,0.1829,2.1434,17605364845.95,912493229.0,68137576,1.61,-2512300,,,
1566316800000,22505245,3.914,3.9328,3.8859,3.8953,-0.0188,-0.48,0.53,93665316.0,,,3.1407,0.8861,0.182,2.1331,17520926645.25,916487612.0,66355176,1.57,-1782400,,,
1566403200000,24045082,3.8953,3.914,3.8483,3.8765,-0.0187,-0.48,0.57,99328203.0,,,3.1256,0.8818,0.1812,2.1228,17436488444.55,917612315.0,63052286,1.49,-3302890,,,
1566489600000,23044686,3.8765,3.8859,3.8295,3.8483,-0.0283,-0.73,0.55,94721414.0,,,3.1029,0.8754,0.1799,2.1074,17309831143.5,914324699.0,60978825,1.44,-2073461,,,
1566748800000,28518407,3.7732,3.792,3.7451,3.7545,-0.0939,-2.44,0.68,114384557.0,,,3.0272,0.854,0.1755,2.056,16887640140.0,905369606.0,58465930,1.38,-2512895,,,
1566835200000,23810071,3.7732,3.8295,3.7732,3.8202,0.0657,1.75,0.56,96588173.0,,,3.0802,0.869,0.1785,2.092,17183173842.45,897901707.0,58920250,1.39,454320,,,
1566921600000,25482925,3.8108,3.8577,3.792,3.8389,0.0187,0.49,0.6,103853012.0,,,3.0953,0.8732,0.1794,2.1023,17267612043.15,909554693.0,56075634,1.32,-2844616,,,
1567008000000,23170950,3.8389,3.8483,3.7826,3.8014,-0.0376,-0.98,0.55,93918004.0,,,3.065,0.8647,0.1777,2.0817,17098735641.75,923910680.0,53745194,1.27,-2330440,,,
1567094400000,24828947,3.8108,3.8295,3.7545,3.7638,-0.0376,-0.99,0.59,100081171.0,,,3.0348,0.8562,0.1759,2.0611,16929859240.35,905730878.0,52673322,1.24,-1071872,,,
