timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1866800,7.1717,7.1815,6.9356,6.9848,-0.1476,-2.07,1.0,13370737.0,,,31.6277,2.1375,3.0927,35.4093,2032119968.0,,,,,,,
1565539200000,1464384,7.0241,7.1422,6.9848,7.1422,0.1572,2.25,0.79,10512287.0,,,32.3404,2.1856,3.1624,36.2073,2077914220.8,,,,,,,
1565625600000,1228431,7.0536,7.1225,7.0339,7.1225,-0.02,-0.28,0.66,8832734.0,,,32.2514,2.1796,3.1536,36.1075,2072189939.2,,,,,,,
1565712000000,1974043,7.1618,7.2897,7.1422,7.1913,0.0691,0.97,1.06,14481865.0,,,32.5632,2.2007,3.1841,36.4566,2092224924.8,,,,,,,
1565798400000,1707065,7.0241,7.211,6.9552,7.1913,0.0,0.0,0.92,12292239.0,,,32.5632,2.2007,3.1841,36.4566,2092224924.8,,,,,,,
1565884800000,1983743,7.1815,7.3291,7.1618,7.2602,0.069,0.96,1.06,14649598.0,,,32.875,2.2218,3.2146,36.8057,2112259910.4,,,,,,,
1566144000000,7457213,7.6734,7.8603,7.5258,7.6045,0.3441,4.74,4.0,57813531.0,,,34.4341,2.3271,3.3671,38.5513,2212434838.4,,,,,,,
1566230400000,9684084,7.6636,8.1653,7.6242,7.8505,0.2456,3.23,5.19,77775625.0,,,35.5478,2.4024,3.476,39.7981,2283988358.4,,,,,,,
1566316800000,5013155,7.7718,7.8997,7.7226,7.7521,-0.0981,-1.25,2.69,39727046.0,,,35.1023,2.3723,3.4324,39.2994,2255366950.4,,,,,,,
1566403200000,6001041,7.88,7.998,7.7423,7.8997,0.1473,1.9,3.22,47916717.0,,,35.7705,2.4175,3.4978,40.0474,2298299062.4,,,,,,,
1566489600000,4150848,7.8701,7.9193,7.6832,7.7816,-0.1177,-1.49,2.23,32877787.0,,,35.2359,2.3813,3.4455,39.449,2263953372.8,,,,,,,
1566748800000,5074873,7.5553,8.0177,7.5061,7.8406,0.0591,0.76,2.72,40124260.0,,,35.5032,2.3994,3.4716,39.7482,2281126217.6,,,,,,,
1566835200000,5861053,7.8603,7.998,7.7718,7.9193,0.0784,1.0,3.01,47057157.0,,,35.8596,2.4235,3.5065,40.1472,2304023344.0,,,,,,,
1566921600000,3625412,7.8997,7.8997,7.7226,7.7324,-0.1869,-2.36,1.86,28749323.0,,,35.0132,2.3663,3.4237,39.1996,2249642668.8,,,,,,,
1567008000000,3391341,7.7914,7.8997,7.7423,7.7619,0.0294,0.38,1.74,26907651.0,,,35.1468,2.3753,3.4368,39.3492,2258229091.2,,,,,,,
1567094400000,3773400,7.8701,7.8701,7.5061,7.5652,-0.1964,-2.53,1.93,29405917.0,,,34.2559,2.3151,3.3497,38.3518,2200986275.2,,,,,,,
1567353600000,3067302,7.5553,7.7816,7.5553,7.7718,0.2065,2.73,1.57,24049713.0,,,35.1914,2.3783,3.4411,39.3991,2261091232.0,,,,,,,
1567440000000,3043200,7.8406,7.8701,7.7521,7.8505,0.0785,1.01,1.56,24222866.0,,,35.5478,2.4024,3.476,39.7981,2283988358.4,,,,,,,
1567526400000,3459239,7.8406,7.8997,7.7324,7.8997,0.0495,0.63,1.77,27576311.0,,,35.7705,2.4175,3.4978,40.0474,2298299062.4,,,,,,,
1567612800000,6787600,7.9292,8.2145,7.9095,8.0374,0.1375,1.74,3.48,55624143.0,,,36.3941,2.4596,3.5587,40.7456,2338369033.6,,,,,,,
1567699200000,4281900,8.0767,8.0964,7.9292,8.0571,0.0193,0.24,2.19,34875486.0,,,36.4832,2.4656,3.5675,40.8454,2344093315.2,,,,,,,
1567958400000,7250043,8.1259,8.4604,8.0571,8.303,0.2457,3.05,3.71,60592339.0,,,37.5969,2.5409,3.6764,42.0922,2415646835.2,,,,,,,
1568044800000,28499443,8.3325,9.1294,8.2243,9.1294,0.8262,9.95,14.59,260738690.0,,,41.3387,2.7938,4.0422,46.2815,2656066662.4,,,,,,,
1568131200000,25786739,9.1294,9.1294,8.6178,8.6768,-0.4528,-4.96,13.2,231129104.0,,,39.2896,2.6553,3.8419,43.9873,2524408185.6,,,,,,,
