timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5460375,23.6927,24.4374,23.1982,23.9769,0.6757,2.9,13.26,227892545.0,,,38.7456,8.3567,11.7384,18.8085,3441888000.0,,,,,,,
1565539200000,5000510,23.363,24.4999,22.6695,24.3805,0.4028,1.68,12.14,206882412.0,,,39.3978,8.4974,11.936,19.1251,3499824000.0,,,,,,,
1565625600000,5039299,24.1759,25.8358,23.9883,25.3185,0.9386,3.85,12.24,221105019.0,,,40.9135,8.8243,12.3952,19.8609,3634464000.0,,,,,,,
1565712000000,4796779,25.5231,26.0347,24.8353,25.5061,0.1874,0.74,11.65,214559613.0,,,41.2166,8.8897,12.487,20.008,3661392000.0,,,,,,,
1565798400000,3567269,24.6591,25.5743,24.6591,25.4947,-0.0102,-0.04,8.66,157887645.0,,,41.1982,8.8857,12.4815,19.9991,3659760000.0,,,,,,,
1565884800000,4533279,25.3242,27.2796,25.1252,26.1484,0.6527,2.56,11.01,210949293.0,,,42.2546,9.1136,12.8015,20.5119,3753600000.0,,,,,,,
1566144000000,3571331,26.1711,27.2796,26.1711,26.9556,0.808,3.09,8.67,168180363.0,,,43.559,9.3949,13.1967,21.1451,3869472000.0,,,,,,,
1566230400000,5365805,26.7737,29.3885,26.7055,28.803,1.8465,6.85,13.03,267215979.0,,,46.5444,10.0388,14.1012,22.5943,4134672000.0,,,,,,,
1566316800000,3631606,28.4222,29.4056,27.9674,29.4056,0.602,2.09,8.82,182611597.0,,,47.5181,10.2488,14.3961,23.067,4221168000.0,,,,,,,
1566403200000,5633205,29.218,32.3444,29.218,31.9181,2.5113,8.54,13.68,308202101.0,,,51.5782,11.1245,15.6262,25.0379,4581840000.0,,,,,,,
1566489600000,6284412,31.577,32.6798,28.7291,28.7291,-3.1886,-9.99,15.26,329411703.0,,,46.4249,10.013,14.065,22.5364,4124064000.0,,,,,,,
1566748800000,3825600,27.5809,28.4165,26.7453,27.8424,-0.8878,-3.09,9.29,187133528.0,,,44.992,9.704,13.6308,21.8407,3996768000.0,,,,,,,
1566835200000,3374800,27.9106,29.235,27.9106,28.9338,1.0914,3.92,8.19,170807661.0,,,46.7556,10.0844,14.1652,22.6969,4153440000.0,,,,,,,
1566921600000,3036424,28.8258,29.3317,27.9106,29.2919,0.3588,1.24,7.37,152422870.0,,,47.3343,10.2092,14.3405,22.9778,4204848000.0,,,,,,,
1567008000000,2821300,29.2407,29.758,28.4961,28.8485,-0.4423,-1.51,6.85,144682512.0,,,46.6178,10.0546,14.1234,22.63,4141200000.0,,,,,,,
1567094400000,3340875,29.002,29.8433,28.1721,28.7348,-0.1125,-0.39,8.11,171842068.0,,,46.4341,10.015,14.0678,22.5408,4124880000.0,,,,,,,
1567353600000,3515380,28.7064,29.3033,27.9845,29.2066,0.4713,1.64,8.54,178878427.0,,,47.1965,10.1795,14.2987,22.9109,4192608000.0,,,,,,,
1567440000000,3670350,29.2464,29.3885,27.8708,28.3255,-0.8821,-3.02,8.91,183156445.0,,,45.7728,9.8724,13.8674,22.2198,4066128000.0,,,,,,,
1567526400000,4970675,28.5944,30.8682,27.9456,30.3342,2.003,7.07,12.07,254153999.0,,,48.5285,11.5794,14.7023,23.5575,4310928000.0,,,,,,,
1567612800000,5334816,30.1964,30.1964,28.6977,29.048,-1.2862,-4.24,12.95,272174126.0,,,46.4709,11.0884,14.0789,22.5587,4128144000.0,,,,,,,
1567699200000,3502850,29.1973,29.3179,27.3886,27.8078,-1.2404,-4.27,8.51,171994198.0,,,44.4867,10.615,13.4778,21.5955,3951888000.0,,,,,,,
1567958400000,3735707,27.5322,28.3647,27.5034,28.2729,0.4644,1.67,9.07,181716813.0,,,45.2308,10.7926,13.7032,21.9567,4017984000.0,,,,,,,
1568044800000,2992266,28.2212,28.8241,27.3771,27.5034,-0.769,-2.72,7.27,145004820.0,,,43.9999,10.4988,13.3303,21.3592,3908640000.0,,,,,,,
1568131200000,3077815,27.9054,28.7035,27.5034,27.7331,0.231,0.84,7.47,150920716.0,,,44.3673,10.5865,13.4416,21.5375,3941280000.0,,,,,,,
1568217600000,3625200,26.9867,27.8135,26.1541,27.446,-0.2884,-1.04,8.8,170413582.0,,,43.908,10.4769,13.3024,21.3146,3900480000.0,,,,,,,
1568563200000,2448001,27.5609,27.825,27.2049,27.5666,0.1208,0.44,5.94,117127155.0,,,44.1009,10.523,13.3609,21.4082,3917616000.0,,,,,,,
1568649600000,2751456,27.6068,28.3418,27.3656,27.8996,0.3335,1.21,6.68,133742701.0,,,44.6337,10.6501,13.5223,21.6668,3964944000.0,,,,,,,
1568736000000,2212000,27.9341,28.1178,26.8029,27.4001,-0.4994,-1.79,5.37,105292310.0,,,43.8346,10.4594,13.2802,21.2789,3893952000.0,,,,,,,
1568822400000,2865000,27.67,28.6116,27.4058,28.3705,0.97,3.54,6.96,140469975.0,,,45.3869,10.8298,13.7505,22.0325,4031856000.0,,,,,,,
1568908800000,4952304,28.3016,30.6615,28.3016,30.3399,1.9689,6.94,12.02,255253097.0,,,48.5377,11.5816,14.705,23.562,4311744000.0,,,,,,,
1569168000000,2465176,30.3686,30.3686,29.3868,29.9724,-0.3671,-1.21,5.99,128095800.0,,,47.9498,11.4413,14.5269,23.2766,4259520000.0,,,,,,,
1569254400000,2194730,29.9724,30.604,29.4729,30.116,0.1439,0.48,5.33,114685415.0,,,48.1794,11.4961,14.5965,23.388,4279920000.0,,,,,,,
1569340800000,2495150,30.0815,30.3169,28.9619,29.0825,-1.033,-3.43,6.06,127995592.0,,,46.526,11.1016,14.0956,22.5854,4133040000.0,,,,,,,
1569427200000,3346500,29.2834,30.1332,27.4288,28.0776,-1.0063,-3.46,8.13,167045511.0,,,44.9185,10.718,13.6086,21.8051,3990240000.0,,,,,,,
1569513600000,4092894,28.2499,30.8739,28.1925,30.4949,2.4175,8.61,9.94,213912674.0,,,48.7857,11.6408,14.7802,23.6824,4333776000.0,,,,,,,
1569772800000,3024500,30.9428,31.7007,30.0758,31.4079,0.9118,2.99,7.34,163675079.0,,,27.4904,9.9275,9.6577,17.0303,4463520000.0,,,,,,,
1570464000000,3330675,31.0576,32.0797,29.5763,30.1447,-1.2626,-4.02,8.09,178151939.0,,,26.3848,9.5282,9.2693,16.3453,4284000000.0,,,,,,,
1570550400000,2775698,30.3916,30.4892,28.9102,30.1332,-0.0121,-0.04,6.74,142918198.0,,,26.3747,9.5246,9.2658,16.3391,4282368000.0,,,,,,,
1570636800000,3197976,29.7715,31.8328,29.6681,31.672,1.5398,5.11,7.76,169199619.0,,,27.7216,10.011,9.739,17.1735,4501056000.0,,,,,,,
1570723200000,3170181,31.2931,31.8672,30.8452,31.5916,-0.0792,-0.25,7.7,172999580.0,,,27.6513,9.9856,9.7142,17.1299,4489632000.0,,,,,,,
1570982400000,4317916,31.5687,34.2099,31.3045,33.9343,2.344,7.42,10.48,247708557.0,,,29.7017,10.7261,10.4346,18.4002,4822560000.0,,,,,,,
1571068800000,2949900,34.1927,34.4511,30.5409,30.5409,-3.3934,-10.0,7.16,161680951.0,,,26.7316,9.6534,9.3911,16.5602,4340304000.0,,,,,,,
1571155200000,5179001,29.2892,29.8002,28.135,28.8872,-1.6522,-5.41,12.57,261622752.0,,,25.2842,9.1308,8.8827,15.6635,4105296000.0,,,,,,,
1571241600000,2477900,28.8757,29.2432,28.4738,28.715,-0.1733,-0.6,6.02,124176860.0,,,25.1334,9.0763,8.8297,15.5701,4080816000.0,,,,,,,
1571328000000,2957900,28.7609,29.1284,27.3886,27.6183,-1.0969,-3.82,7.18,144819021.0,,,24.1735,8.7297,8.4925,14.9754,3924960000.0,,,,,,,
1571587200000,3232900,27.6183,28.0949,26.068,27.7676,0.1491,0.54,7.85,153086704.0,,,24.3042,8.7769,8.5384,15.0564,3946176000.0,,,,,,,
1571673600000,2053500,27.8767,28.5772,27.5092,28.1293,0.361,1.3,4.99,100199201.0,,,24.6208,8.8912,8.6496,15.2525,3997584000.0,,,,,,,
