timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1121546,12.4253,12.5315,12.0204,12.0868,-0.2328,-1.89,1.3,20706626.0,,,32.0239,3.2691,3.59,85.2221,2468866766.67,,,,,,,
1565539200000,770246,12.1001,12.3059,12.0271,12.2129,0.1257,1.04,0.89,14099445.0,,,32.358,3.3032,3.6275,86.1113,2494626496.8,,,,,,,
1565625600000,1207012,12.0669,12.2461,11.8877,12.0669,-0.1466,-1.2,1.39,21911697.0,,,31.9711,3.2638,3.5841,85.0817,2464799440.86,,,,,,,
1565712000000,953662,12.2196,12.3457,12.1134,12.1864,0.1195,0.99,1.1,17590879.0,,,32.2876,3.2961,3.6196,85.9241,2489203395.72,,,,,,,
1565798400000,1107900,11.9342,12.193,11.7948,12.1797,-0.0061,-0.05,1.28,19990854.0,,,32.2701,3.2943,3.6176,85.8773,2487847620.45,,,,,,,
1565884800000,1122800,12.1001,12.4253,12.1001,12.3258,0.1462,1.2,1.3,20815566.0,,,32.6569,3.3338,3.661,86.9069,2517674676.39,,,,,,,
1566144000000,1365100,12.3324,12.7705,12.3324,12.724,0.3981,3.23,1.58,25928505.0,,,33.7121,3.4415,3.7793,89.7149,2599021192.59,,,,,,,
1566230400000,1143411,12.7174,12.9962,12.6975,12.8369,0.1132,0.89,1.32,22136239.0,,,34.0111,3.472,3.8128,90.5104,2622069372.18,,,,,,,
1566316800000,910200,12.8501,12.963,12.7705,12.8236,-0.0128,-0.1,1.05,17620361.0,,,33.9759,3.4684,3.8089,90.4168,2619357821.64,,,,,,,
1566403200000,717600,12.9563,12.9563,12.7705,12.9364,0.1128,0.88,0.83,13925138.0,,,34.2748,3.4989,3.8424,91.2124,2642406001.23,,,,,,,
1566489600000,1087300,12.87,13.0625,12.7439,12.9364,0.0,0.0,1.26,21156989.0,,,34.2748,3.4989,3.8424,91.2124,2642406001.23,,,,,,,
1566748800000,1029662,12.6112,12.9231,12.5249,12.87,-0.066,-0.51,1.19,19777691.0,,,34.099,3.481,3.8227,90.7444,2628848248.53,,,,,,,
1566835200000,1256700,12.8103,13.3347,12.8103,13.1754,0.305,2.37,1.45,24918523.0,,,34.9079,3.5636,3.9134,92.8972,2691213910.95,,,,,,,
1566921600000,862700,13.2616,13.3546,13.1422,13.1886,0.0132,0.1,1.0,17209668.0,,,34.9431,3.5671,3.9173,92.9908,2693925461.49,,,,,,,
1567008000000,1330100,13.3081,13.5537,13.2218,13.4409,0.2519,1.91,1.54,26891051.0,,,35.6114,3.6354,3.9922,94.7692,2745444921.75,,,,,,,
1567094400000,1317300,13.5603,13.6599,13.2218,13.3612,-0.0793,-0.59,1.52,26549868.0,,,35.4003,3.6138,3.9686,94.2076,2729175618.51,,,,,,,
1567353600000,1275400,13.3811,13.5271,13.2218,13.4873,0.1256,0.94,1.47,25790921.0,,,35.7345,3.6479,4.006,95.0968,2754935348.64,,,,,,,
1567440000000,1000900,13.5736,13.7395,13.3944,13.6002,0.1133,0.84,1.16,20493347.0,,,36.0334,3.6785,4.0395,95.8924,2777983528.23,,,,,,,
1567526400000,1779115,13.6732,14.0449,13.5736,13.9387,0.3386,2.49,2.06,37186875.0,,,36.9303,3.77,4.1401,98.2792,2847128067.0,,,,,,,
1567612800000,1665106,13.9387,14.0316,13.786,13.8126,-0.1254,-0.9,1.92,34826745.0,,,36.5962,3.7359,4.1026,97.39,2821368336.87,,,,,,,
1567699200000,1023490,13.7926,14.025,13.6333,13.8059,-0.0069,-0.05,1.18,21348140.0,,,36.5786,3.7341,4.1006,97.3432,2820012561.6,,,,,,,
1567958400000,1211176,13.8723,14.1378,13.8059,14.1245,0.3189,2.31,1.4,25623194.0,,,37.4227,3.8203,4.1953,99.5896,2885089774.56,,,,,,,
1568044800000,1237306,14.1378,14.1975,13.7595,13.7926,-0.3319,-2.35,1.43,25892120.0,,,36.5434,3.7305,4.0967,97.2496,2817301011.06,,,,,,,
1568131200000,1310358,14.005,14.1444,13.8258,13.9984,0.2055,1.49,1.51,27567670.0,,,37.0886,3.7862,4.1578,98.7004,2859330044.43,,,,,,,
1568217600000,837000,14.005,14.005,13.7064,13.859,-0.14,-1.0,0.97,17438012.0,,,36.7193,3.7485,4.1164,97.7176,2830858763.76,,,,,,,
1568563200000,5071961,13.8657,15.2462,13.8657,15.2462,1.3873,10.01,5.86,114078115.0,,,40.3947,4.1237,4.5285,107.4987,3114215795.19,,,,,,,
1568649600000,5276091,15.1334,15.4255,14.4431,14.5759,-0.6709,-4.4,6.09,118222926.0,,,38.6186,3.9424,4.3293,102.7719,2977282492.92,,,,,,,
1568736000000,4494944,14.4962,15.8436,14.4099,15.3923,0.8163,5.6,5.19,102209656.0,,,40.7816,4.1632,4.5718,108.5283,3144042851.13,,,,,,,
1568822400000,3928286,15.306,16.5406,15.2728,15.4918,0.1,0.65,4.54,92470210.0,,,41.0454,4.1901,4.6014,109.2303,3164379480.18,,,,,,,
1568908800000,2513149,15.8635,15.8635,15.1467,15.3325,-0.1596,-1.03,2.9,58611003.0,,,40.6233,4.147,4.5541,108.1071,3131840873.7,,,,,,,
1569168000000,2245923,15.3325,15.6379,15.1401,15.5781,0.2453,1.6,2.59,52311145.0,,,41.274,4.2134,4.627,109.8387,3182004558.69,,,,,,,
1569254400000,3179610,15.7175,16.4543,15.4321,16.2286,0.6511,4.18,3.67,76780713.0,,,42.9974,4.3894,4.8202,114.425,3314870535.15,,,,,,,
1569340800000,3787370,16.2485,16.8193,15.6511,15.9299,-0.2986,-1.84,4.37,92028092.0,,,42.2061,4.3086,4.7315,112.3191,3253860648.0,,,,,,,
1569427200000,2399473,15.983,16.4211,15.8303,15.983,0.0526,0.33,2.77,57998499.0,,,42.3468,4.3229,4.7473,112.6935,3264706850.16,,,,,,,
1569513600000,2092543,15.8834,16.129,15.4985,16.129,0.1455,0.91,2.42,50255569.0,,,42.7336,4.3624,4.7907,113.7231,3294533906.1,,,,,,,
1569772800000,5762204,16.8923,17.5826,16.2751,16.587,0.4581,2.84,6.66,144884318.0,,,42.0306,4.3651,4.7319,856.9995,3388082399.73,,,,,,,
1570464000000,3538715,16.5804,17.2574,16.5671,16.7065,0.1194,0.72,4.09,90429852.0,,,42.3334,4.3965,4.766,863.1724,3412486354.59,,,,,,,
1570550400000,2376239,16.66,17.1778,16.3945,17.0251,0.3191,1.91,2.74,60754602.0,,,43.1407,4.4803,4.8569,879.6333,3477563567.55,,,,,,,
1570636800000,2973001,17.191,17.4233,16.826,17.3238,0.298,1.75,3.43,76986669.0,,,43.8976,4.5589,4.9421,895.0655,3538573454.7,,,,,,,
1570723200000,3191522,17.3902,17.6424,17.0716,17.1047,-0.2183,-1.26,3.69,83541646.0,,,43.3425,4.5013,4.8796,883.7486,3493832870.79,,,,,,,
1570982400000,3865809,17.191,17.4233,16.6999,16.9587,-0.1454,-0.85,4.47,98779740.0,,,42.9725,4.4629,4.8379,876.204,3464005814.85,,,,,,,
1571068800000,2643859,16.6733,16.9189,16.0162,16.2817,-0.6766,-3.99,3.05,64953629.0,,,41.257,4.2847,4.6448,841.2244,3325716737.31,,,,,,,
1571155200000,1295210,16.3149,16.587,16.0627,16.2618,-0.0195,-0.12,1.5,31808188.0,,,41.2065,4.2795,4.6391,840.1956,3321649411.5,,,,,,,
1571241600000,5073126,16.3945,17.888,16.2817,17.888,1.6262,10.0,5.86,134787967.0,,,45.3272,4.7074,5.103,924.2151,3653814352.65,,,,,,,
1571328000000,6836709,18.5849,19.1159,17.9411,18.5783,0.6905,3.86,7.9,189100528.0,,,47.0763,4.8891,5.3,959.8806,3794814980.73,,,,,,,
1571587200000,5812100,19.096,19.1093,17.6955,17.9875,-0.5908,-3.18,6.71,159413123.0,,,45.5795,4.7336,5.1314,929.3592,3674150981.7,,,,,,,
1571673600000,6830992,17.9875,19.315,17.9543,19.2818,1.295,7.2,7.89,192870696.0,,,48.8592,5.0742,5.5007,996.2319,3938527159.35,,,,,,,
1571760000000,3823375,19.4478,19.5805,18.6579,18.7176,-0.565,-2.93,4.42,109283662.0,,,47.4295,4.9258,5.3397,967.0823,3823286261.4,,,,,,,
1571846400000,3322279,18.8371,19.0163,17.8747,18.7243,0.0075,0.04,3.84,93370784.0,,,47.4464,4.9275,5.3416,967.4252,3824642036.67,,,,,,,
1571932800000,3005366,18.7309,18.9566,18.0871,18.5517,-0.1723,-0.92,3.47,83892370.0,,,47.0091,4.8821,5.2924,958.5088,3789391879.65,,,,,,,
1572192000000,3788656,18.3327,19.5805,18.253,18.9831,0.4322,2.33,4.38,107736250.0,,,48.1023,4.9956,5.4155,980.7997,3877517272.2,,,,,,,
1572278400000,2068011,18.8438,18.8504,18.2597,18.2597,-0.7233,-3.81,2.39,57519214.0,,,46.269,4.8052,5.2091,943.4196,3729737767.77,,,,,,,
1572364800000,2384720,18.1535,19.315,17.9344,18.6446,0.3853,2.11,2.75,66949026.0,,,47.2445,4.9065,5.3189,963.31,3808372733.43,,,,,,,
1572451200000,2653230,18.5716,18.9168,17.5627,17.9211,-0.7234,-3.88,3.06,72311361.0,,,45.4113,4.7162,5.1125,925.9298,3660593229.0,,,,,,,
1572537600000,2556200,18.0871,18.0871,17.3171,17.6689,-0.2527,-1.41,2.95,67849044.0,,,44.7721,4.6498,5.0405,912.8982,3609073768.74,,,,,,,
1572796800000,1793192,17.8349,18.1203,17.4963,18.0273,0.3587,2.03,2.07,48075001.0,,,45.6804,4.7441,5.1428,931.4168,3682285633.32,,,,,,,
1572883200000,1993754,17.8415,18.1734,17.4432,18.1203,0.0937,0.52,2.3,53461747.0,,,45.9158,4.7686,5.1693,936.2179,3701266487.1,,,,,,,
1572969600000,1811200,17.9145,18.3659,17.5893,17.7884,-0.3316,-1.83,2.09,48784107.0,,,45.0749,4.6812,5.0746,919.0711,3633477723.6,,,,,,,
1573056000000,981900,17.8282,17.9809,17.4698,17.9278,0.1388,0.78,1.13,26330323.0,,,45.4281,4.7179,5.1144,926.2728,3661949004.27,,,,,,,
1573142400000,2428815,17.9875,18.3459,17.8017,18.1866,0.2582,1.44,2.81,66187347.0,,,46.084,4.786,5.1882,939.6473,3714824239.8,,,,,,,
1573401600000,5422163,18.5849,19.6137,18.5849,19.3084,1.1221,6.17,6.26,156119380.0,,,48.9264,5.0812,5.5082,997.6037,3943950260.43,,,,,,,
1573488000000,3353287,19.1159,20.0584,18.5915,18.9964,-0.3128,-1.62,3.87,96336856.0,,,48.1359,4.9991,5.4192,981.4856,3880228822.74,,,,,,,
1573574400000,1963185,18.9765,18.9765,18.326,18.6181,-0.378,-1.99,2.27,55135809.0,,,47.1773,4.8996,5.3113,961.9382,3802949632.35,,,,,,,
1573660800000,1712029,18.5849,18.6712,18.0672,18.2729,-0.3444,-1.85,1.98,47409292.0,,,46.3027,4.8087,5.2129,944.1055,3732449318.31,,,,,,,
1573747200000,2633551,17.9211,18.2729,17.5096,17.5561,-0.7163,-3.92,3.04,71082620.0,,,44.4862,4.6201,5.0084,907.0683,3586025589.15,,,,,,,
1574006400000,1559257,17.7818,17.868,17.2707,17.7486,0.1931,1.1,1.8,41235293.0,,,44.974,4.6707,5.0633,917.0135,3625343071.98,,,,,,,
1574092800000,1560746,17.7552,17.8017,17.3902,17.6424,-0.1065,-0.6,1.8,41479709.0,,,44.7049,4.6428,5.033,911.5265,3603650667.66,,,,,,,
1574179200000,2035662,17.5561,17.8481,17.1247,17.1313,-0.5116,-2.9,2.3,53331994.0,,,43.4098,4.5083,4.8872,885.1203,3499255971.87,,,,,,,
1574265600000,1410361,17.4233,17.4233,16.8459,17.1645,0.0326,0.19,1.61,36345589.0,,,43.4939,4.517,4.8966,886.835,3506034848.22,,,,,,,
1574352000000,1682080,17.1778,17.4565,16.6733,17.4101,0.2455,1.43,1.87,43081256.0,,,44.1162,4.5817,4.9667,899.5237,3556198533.21,,,,,,,
1574611200000,1558269,17.3902,17.576,16.7994,16.9255,-0.484,-2.78,1.8,40136982.0,,,42.8884,4.4541,4.8285,874.4893,3457226938.5,,,,,,,
1574697600000,805661,16.8061,17.0848,16.7264,16.9123,-0.0135,-0.08,0.93,20502002.0,,,42.8548,4.4506,4.8247,873.8034,3454515387.96,,,,,,,
1574784000000,1306576,16.9056,17.6689,16.66,17.5561,0.6443,3.81,1.51,34082447.0,,,44.4862,4.6201,5.0084,907.0683,3586025589.15,,,,,,,
1574870400000,945209,17.2906,17.722,17.0649,17.191,-0.3652,-2.08,1.07,24749937.0,,,43.5612,4.524,4.9042,888.2068,3511457949.3,,,,,,,
1574956800000,737692,17.191,17.5362,16.9985,17.2309,0.0395,0.23,0.85,19239441.0,,,43.6621,4.5345,4.9156,890.2644,3519592600.92,,,,,,,
1575216000000,534600,16.8392,17.5561,16.8392,17.2906,0.0603,0.35,0.62,13953798.0,,,43.8135,4.5502,4.9326,893.3508,3531794578.35,,,,,,,
1575302400000,724292,17.284,17.5893,17.1114,17.4698,0.1798,1.04,0.81,19026158.0,,,44.2676,4.5974,4.9837,902.6101,3568400510.64,,,,,,,
1575388800000,1184500,17.5826,18.1667,17.4366,17.6092,0.1398,0.8,1.36,31776685.0,,,44.6208,4.6341,5.0235,909.8118,3596871791.31,,,,,,,
1575475200000,1212554,17.5561,17.8349,17.1778,17.5694,-0.0405,-0.23,1.38,31858330.0,,,44.5199,4.6236,5.0121,907.7542,3588737139.69,,,,,,,
1575561600000,1980342,17.5694,18.419,17.3371,18.4057,0.8363,4.76,2.26,53723619.0,,,46.639,4.8437,5.2507,950.9642,3759564823.71,,,,,,,
1575820800000,1449446,18.4123,18.5716,17.961,18.1402,-0.265,-1.44,1.66,39549201.0,,,45.9663,4.7738,5.175,937.2467,3705333812.91,,,,,,,
1575907200000,1396065,18.2066,18.4322,17.9411,18.2597,0.1197,0.66,1.59,38277790.0,,,46.269,4.8052,5.2091,943.4196,3729737767.77,,,,,,,
1575993600000,1491783,18.1999,18.8504,18.0207,18.2397,-0.0201,-0.11,1.71,41496010.0,,,46.2186,4.8,5.2034,942.3908,3725670441.96,,,,,,,
1576080000000,1520301,18.1004,18.5849,17.9942,18.5451,0.3046,1.67,1.74,42020859.0,,,46.9922,4.8803,5.2905,958.1659,3788036104.38,,,,,,,
1576166400000,1351668,18.5849,18.9168,18.2132,18.6645,0.1187,0.64,1.55,37616549.0,,,47.295,4.9118,5.3246,964.3388,3812440059.24,,,,,,,
1576425600000,1235800,18.784,18.784,18.4256,18.5915,-0.0728,-0.39,1.39,34541967.0,,,47.11,4.8926,5.3037,960.5665,3797526531.27,,,,,,,
1576512000000,3367391,18.5783,19.3615,18.5185,19.3349,0.7437,4.0,3.85,96542097.0,,,48.9937,5.0882,5.5158,998.9754,3949373361.51,,,,,,,
1576598400000,1491373,19.2221,19.4411,19.0562,19.2088,-0.1257,-0.65,1.71,43141185.0,,,48.6741,5.055,5.4798,992.4596,3923613631.38,,,,,,,
1576684800000,987352,19.1358,19.4079,19.0163,19.2486,0.0403,0.21,1.13,28529368.0,,,48.7751,5.0655,5.4912,994.5172,3931748283.0,,,,,,,
1576771200000,1095400,19.2619,19.3548,18.7575,18.7575,-0.4908,-2.55,1.25,31332756.0,,,47.5305,4.9362,5.3511,969.1399,3831420913.02,,,,,,,
1577030400000,1615858,18.784,18.784,18.0672,18.253,-0.5046,-2.69,1.84,44653114.0,,,46.2522,4.8035,5.2072,943.0767,3728381992.5,,,,,,,
1577116800000,1348458,18.3061,18.565,18.2397,18.5517,0.2993,1.64,1.54,37406790.0,,,47.0091,4.8821,5.2924,958.5088,3789391879.65,,,,,,,
1577203200000,3471372,18.7044,20.4102,18.4787,19.1491,0.5974,3.22,3.96,100323370.0,,,48.5228,5.0393,5.4628,989.3732,3911411653.95,,,,,,,
1577289600000,4200411,19.2155,20.2575,18.95,20.2177,1.0685,5.58,4.8,124024937.0,,,51.2306,5.3205,5.7677,1044.586,4129691472.42,,,,,,,
1577376000000,6357521,20.5098,22.2421,20.5098,21.4722,1.2536,6.2,7.21,203652584.0,,,54.4094,5.6506,6.1255,1109.4011,4385932998.45,,,,,,,
