timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3068854,16.9581,17.168,16.5084,16.7683,0.0502,0.3,5.11,51818373.0,,,375.301,4.2882,7.3581,-62.8736,2272012000.0,,,,,,,
1565539200000,3139414,16.7683,17.088,16.4385,17.088,0.3203,1.91,5.23,52826667.0,,,382.4581,4.37,7.4984,-64.0726,2315340000.0,,,,,,,
1565625600000,2831900,16.8582,17.088,16.6084,16.6883,-0.3999,-2.34,4.72,47552656.0,,,373.5117,4.2677,7.323,-62.5738,2261180000.0,,,,,,,
1565712000000,4700805,16.9881,17.4578,16.8182,17.148,0.4589,2.75,7.83,80365009.0,,,383.8001,4.3853,7.5247,-64.2974,2323464000.0,,,,,,,
1565798400000,3059105,16.5584,17.0181,16.4485,16.9381,-0.2092,-1.22,5.09,51281193.0,,,379.1032,4.3316,7.4326,-63.5106,2295030000.0,,,,,,,
1565884800000,4540605,17.0681,17.7676,16.8682,17.2279,0.2896,1.71,7.56,78932011.0,,,385.5893,4.4057,7.5598,-64.5972,2334296000.0,,,,,,,
1566144000000,4523813,17.148,17.8775,17.148,17.8075,0.5789,3.36,7.53,79626279.0,,,398.5616,4.554,7.8141,-66.7704,2412828000.0,,,,,,,
1566230400000,4394063,17.6876,17.9474,17.4878,17.5877,-0.219,-1.23,7.32,77733355.0,,,393.6411,4.4977,7.7177,-65.9461,2383040000.0,,,,,,,
1566316800000,2941900,17.5877,17.6676,17.2679,17.4678,-0.1196,-0.68,4.9,51390951.0,,,390.9572,4.4671,7.665,-65.4964,2366792000.0,,,,,,,
1566403200000,2395700,17.5277,17.5677,17.3079,17.4778,0.0105,0.06,3.99,41795408.0,,,391.1808,4.4696,7.6694,-65.5339,2368146000.0,,,,,,,
1566489600000,3588400,17.3978,17.4678,16.8282,16.9282,-0.5488,-3.14,5.98,61315508.0,,,378.8796,4.3291,7.4283,-63.4731,2293676000.0,,,,,,,
1566748800000,2741100,16.4585,17.0381,16.3585,16.8182,-0.11,-0.65,4.57,45829711.0,,,376.4193,4.301,7.38,-63.0609,2278782000.0,,,,,,,
1566835200000,2938150,16.8182,17.2579,16.7982,17.108,0.2893,1.72,4.89,50101565.0,,,382.9054,4.3751,7.5072,-64.1475,2318048000.0,,,,,,,
1566921600000,2273250,17.2479,17.3578,16.8182,16.8882,-0.2207,-1.29,3.79,38666892.0,,,377.9849,4.3189,7.4107,-63.3232,2288260000.0,,,,,,,
1567008000000,2071550,17.0081,17.0381,16.7583,16.8182,-0.0692,-0.41,3.45,34972107.0,,,376.4193,4.301,7.38,-63.0609,2278782000.0,,,,,,,
1567094400000,2955200,16.8682,17.0181,16.3486,16.6184,-0.2001,-1.19,4.92,49244295.0,,,371.9461,4.2499,7.2923,-62.3115,2251702000.0,,,,,,,
1567353600000,2690182,16.6384,17.168,16.5884,17.0381,0.4204,2.53,4.48,45586409.0,,,381.3398,4.3572,7.4765,-63.8853,2308570000.0,,,,,,,
1567440000000,3091450,17.078,17.3279,16.9681,17.2779,0.2402,1.41,5.15,53127567.0,,,386.7076,4.4185,7.5817,-64.7845,2341066000.0,,,,,,,
1567526400000,2508114,17.198,17.3279,17.088,17.2879,0.0104,0.06,4.18,43162910.0,,,386.9313,4.4211,7.5861,-64.822,2342420000.0,,,,,,,
1567612800000,4532238,17.3878,17.5377,17.2379,17.2979,0.0104,0.06,7.55,78978338.0,,,387.155,4.4236,7.5905,-64.8595,2343774000.0,,,,,,,
1567699200000,3056388,17.3079,17.5577,17.2479,17.4678,0.1695,0.98,5.09,53260921.0,,,390.9572,4.4671,7.665,-65.4964,2366792000.0,,,,,,,
1567958400000,4561900,17.6876,17.9674,17.4478,17.9674,0.4996,2.86,7.6,80942170.0,,,402.1402,4.5949,7.8843,-67.3699,2434492000.0,,,,,,,
1568044800000,7650100,18.3372,18.8568,18.0574,18.1073,0.1401,0.78,12.74,141199875.0,,,405.2714,4.6306,7.9457,-67.8945,2453448000.0,,,,,,,
1568131200000,10596955,18.1273,19.4564,17.9574,19.0467,0.9398,5.19,17.65,199804558.0,,,426.2954,4.8709,8.3579,-71.4166,2580724000.0,,,,,,,
1568217600000,5654513,18.9168,18.9268,18.537,18.7469,-0.299,-1.57,9.42,105966230.0,,,419.5856,4.7942,8.2263,-70.2925,2540104000.0,,,,,,,
1568563200000,4179376,18.7469,18.8668,18.4571,18.7369,-0.0094,-0.05,6.96,77684446.0,,,419.362,4.7916,8.2219,-70.255,2538750000.0,,,,,,,
1568649600000,4470210,18.6869,18.6869,17.6676,17.7476,-0.9893,-5.28,7.45,80843180.0,,,397.2197,4.5386,7.7878,-66.5456,2404704000.0,,,,,,,
1568736000000,2399600,17.7476,17.9374,17.6476,17.7676,0.0195,0.11,4.0,42718102.0,,,397.667,4.5437,7.7966,-66.6205,2407412000.0,,,,,,,
1568822400000,3021100,17.7875,18.0773,17.7875,18.0174,0.2505,1.41,5.03,54282389.0,,,403.2585,4.6076,7.9062,-67.5572,2441262000.0,,,,,,,
1568908800000,3068000,18.0074,18.3871,17.9075,18.1673,0.1495,0.83,5.11,55776310.0,,,406.6134,4.646,7.972,-68.1193,2461572000.0,,,,,,,
1569168000000,2708260,18.2172,18.2872,17.6776,17.9075,-0.2598,-1.43,4.51,48341516.0,,,400.7982,4.5795,7.858,-67.1451,2426368000.0,,,,,,,
1569254400000,2444660,17.9075,18.1173,17.8675,17.8875,-0.0197,-0.11,4.07,44003209.0,,,400.3509,4.5744,7.8492,-67.0701,2423660000.0,,,,,,,
1569340800000,3582425,17.5777,17.7975,17.098,17.098,-0.7888,-4.41,5.97,62199325.0,,,382.6818,4.3725,7.5028,-64.1101,2316694000.0,,,,,,,
1569427200000,3062599,17.208,17.4878,16.6883,16.7183,-0.3796,-2.22,5.1,52238624.0,,,374.1827,4.2754,7.3362,-62.6862,2265242000.0,,,,,,,
1569513600000,1785500,16.7882,16.9781,16.5584,16.9381,0.2207,1.32,2.97,30135120.0,,,379.1032,4.3316,7.4326,-63.5106,2295030000.0,,,,,,,
1569772800000,1437704,16.9681,16.9781,16.6284,16.6683,-0.2693,-1.59,2.39,24078198.0,,,966.2869,4.2238,6.7291,-25.8888,2258472000.0,,,,,,,
1570464000000,1275400,16.6683,16.9381,16.6583,16.6583,-0.01,-0.06,2.12,21408679.0,,,965.7076,4.2213,6.7251,-25.8733,2257118000.0,,,,,,,
1570550400000,1227200,16.6583,16.8382,16.5184,16.8182,0.1599,0.96,2.04,20603372.0,,,974.9765,4.2618,6.7896,-26.1216,2278782000.0,,,,,,,
1570636800000,1778700,17.0681,17.188,16.8682,17.0581,0.2405,1.43,2.96,30231634.0,,,988.8799,4.3226,6.8865,-26.4941,2311278000.0,,,,,,,
1570723200000,1757464,17.088,17.088,16.4885,16.7683,-0.29,-1.7,2.93,29631274.0,,,972.08,4.2491,6.7695,-26.044,2272012000.0,,,,,,,
1570982400000,1853864,16.8582,17.078,16.8582,17.0481,0.28,1.67,3.09,31573292.0,,,988.3006,4.32,6.8824,-26.4786,2309924000.0,,,,,,,
1571068800000,1765864,17.0381,17.0381,16.5884,16.8382,-0.2097,-1.23,2.94,29603853.0,,,976.1351,4.2668,6.7977,-26.1527,2281490000.0,,,,,,,
1571155200000,2398300,16.8382,16.9381,16.3785,16.3785,-0.4597,-2.73,3.99,39714520.0,,,949.4869,4.1504,6.6121,-25.4387,2219206000.0,,,,,,,
