timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,662700,16.9007,16.9007,16.3284,16.3284,-0.3434,-2.06,1.7,14395363.0,,,21.3133,3.0119,2.9162,94.1264,3345676000.0,,,,,,,
1565539200000,1498689,16.1987,16.2674,14.8863,16.0842,-0.2449,-1.5,3.83,31041478.0,,,20.9946,2.9668,2.8725,92.7189,3295647200.0,,,,,,,
1565625600000,1687933,15.8706,17.2898,15.7638,16.4886,0.4037,2.51,4.32,36882654.0,,,21.5224,3.0414,2.9448,95.0501,3378507400.0,,,,,,,
1565712000000,1023900,16.7786,16.9922,16.4963,16.5344,0.0462,0.28,2.62,22387886.0,,,21.5822,3.0499,2.9529,95.314,3387887800.0,,,,,,,
1565798400000,1072600,16.0232,16.7709,15.7561,16.6794,0.1455,0.88,2.74,22907623.0,,,21.7714,3.0766,2.9788,96.1497,3417592400.0,,,,,,,
1565884800000,1933600,17.1219,17.4271,16.7023,16.7862,0.1067,0.64,4.95,43253470.0,,,21.9109,3.0963,2.9979,96.7655,3439480000.0,,,,,,,
1566144000000,2736188,16.8625,17.801,16.8625,17.5416,0.7554,4.5,7.0,62210615.0,,,22.8968,3.2356,3.1328,101.1199,3594256600.0,,,,,,,
1566230400000,1861321,17.5416,17.6866,17.3279,17.5111,-0.0298,-0.17,4.76,42718993.0,,,22.857,3.23,3.1274,100.944,3588003000.0,,,,,,,
1566316800000,1139359,17.4805,17.6484,17.4348,17.45,-0.0613,-0.35,2.91,26187085.0,,,22.7773,3.2188,3.1165,100.5921,3575495800.0,,,,,,,
1566403200000,1631400,17.5416,17.8315,17.4958,17.8086,0.3595,2.06,4.17,37795833.0,,,23.2454,3.2849,3.1805,102.6594,3648975600.0,,,,,,,
1566489600000,1455606,17.7781,17.8544,17.3814,17.6255,-0.1834,-1.03,3.72,33531211.0,,,23.0064,3.2511,3.1478,101.6037,3611454000.0,,,,,,,
1566748800000,951161,17.3203,17.534,17.1219,17.3966,-0.2291,-1.3,2.43,21601955.0,,,22.7076,3.2089,3.1069,100.2842,3564552000.0,,,,,,,
1566835200000,1174735,17.5645,17.862,17.5187,17.656,0.2592,1.49,3.01,27199160.0,,,23.0462,3.2568,3.1533,101.7797,3617707600.0,,,,,,,
