timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1336200,13.2375,13.3373,13.0778,13.1377,-0.0501,-0.38,0.56,17650216.0,,,79.2278,3.8958,8.116,-476.1642,3158400000.0,,,,,,,
1565280000000,2771700,13.1576,13.3074,12.4988,12.8781,-0.2601,-1.98,1.15,35654881.0,,,77.6625,3.8188,7.9556,-466.7567,3096000000.0,,,,,,,
1565539200000,2086500,12.7583,12.938,12.5886,12.928,0.0502,0.39,0.87,26654203.0,,,77.9635,3.8336,7.9864,-468.5658,3108000000.0,,,,,,,
1565625600000,1905700,12.7982,12.8082,12.5587,12.6185,-0.309,-2.39,0.79,24137227.0,,,76.0972,3.7419,7.7953,-457.3492,3033600000.0,,,,,,,
1565712000000,2175000,12.7783,12.8681,12.5986,12.6185,0.0,0.0,0.91,27773209.0,,,76.0972,3.7419,7.7953,-457.3492,3033600000.0,,,,,,,
1565798400000,2366200,11.9796,12.6285,11.8798,12.5187,-0.0997,-0.79,0.99,29113596.0,,,75.4952,3.7122,7.7336,-453.7309,3009600000.0,,,,,,,
1565884800000,1877282,12.4788,12.8082,12.3889,12.6784,0.1602,1.28,0.78,23823601.0,,,76.4584,3.7596,7.8323,-459.5202,3048000000.0,,,,,,,
1566144000000,2887050,12.6585,13.1377,12.6185,13.0478,0.369,2.91,1.2,37293109.0,,,78.686,3.8691,8.0604,-472.9078,3136800000.0,,,,,,,
1566230400000,1920940,13.0378,13.1776,12.938,12.948,-0.1005,-0.77,0.8,25099892.0,,,78.0839,3.8395,7.9988,-469.2895,3112800000.0,,,,,,,
1566316800000,1722900,12.8781,13.1077,12.8681,12.9779,0.0298,0.23,0.72,22433020.0,,,78.2645,3.8484,8.0173,-470.375,3120000000.0,,,,,,,
1566403200000,2472023,12.958,13.1177,12.8781,13.0778,0.0999,0.77,1.03,32233845.0,,,78.8666,3.878,8.0789,-473.9932,3144000000.0,,,,,,,
1566489600000,1691820,13.0678,13.1576,12.8881,12.9779,-0.0994,-0.76,0.7,22057709.0,,,78.2645,3.8484,8.0173,-470.375,3120000000.0,,,,,,,
1566748800000,1693100,12.7783,13.0179,12.5886,12.928,-0.0493,-0.38,0.71,21863767.0,,,77.9635,3.8336,7.9864,-468.5658,3108000000.0,,,,,,,
1566835200000,2527700,13.0079,13.1576,12.9081,13.0778,0.15,1.16,1.05,33148887.0,,,78.8666,3.878,8.0789,-473.9932,3144000000.0,,,,,,,
1566921600000,3958515,13.1277,13.5769,13.0378,13.4172,0.34,2.6,1.65,52692052.0,,,80.9135,3.9787,8.2886,-486.2954,3225600000.0,,,,,,,
1567008000000,3290428,13.3273,13.4272,13.1277,13.1676,-0.2496,-1.86,1.37,43521437.0,,,79.4084,3.9047,8.1345,-477.2497,3165600000.0,,,,,,,
1567094400000,2796752,13.1476,13.3273,12.928,13.0179,-0.1501,-1.14,1.17,36867977.0,,,78.5054,3.8603,8.0419,-471.8223,3129600000.0,,,,,,,
1567353600000,4907310,13.0179,13.6169,12.928,13.547,0.5285,4.06,2.04,65993415.0,,,81.6961,4.0172,8.3688,-490.9991,3256800000.0,,,,,,,
1567440000000,5945291,13.5869,13.9363,13.507,13.8165,0.2696,1.99,2.48,81858029.0,,,83.3216,4.0971,8.5353,-500.7684,3321600000.0,,,,,,,
1567526400000,3818460,13.8864,14.0761,13.7366,13.9363,0.1202,0.87,1.59,53146303.0,,,84.0441,4.1326,8.6093,-505.1104,3350400000.0,,,,,,,
1567612800000,5526900,14.0861,14.2857,13.8864,13.8864,-0.0502,-0.36,2.3,77891357.0,,,83.7431,4.1178,8.5785,-503.3012,3338400000.0,,,,,,,
1567699200000,2860281,14.116,14.116,13.7965,13.9862,0.1,0.72,1.19,39969236.0,,,84.3451,4.1474,8.6402,-506.9195,3362400000.0,,,,,,,
1567958400000,4890270,14.0062,14.2757,13.9762,14.1559,0.1692,1.21,2.04,69073421.0,,,85.3686,4.1977,8.745,-513.0705,3403200000.0,,,,,,,
1568044800000,4127000,14.2258,14.2258,13.8465,14.0162,-0.1401,-0.99,1.72,57977956.0,,,84.5257,4.1563,8.6587,-508.005,3369600000.0,,,,,,,
1568131200000,3326100,14.0461,14.1659,13.9064,13.9862,-0.0294,-0.21,1.39,46787710.0,,,84.3451,4.1474,8.6402,-506.9195,3362400000.0,,,,,,,
1568217600000,2577800,13.9862,14.0561,13.8365,14.0361,0.0503,0.36,1.07,35999478.0,,,84.6461,4.1622,8.671,-508.7286,3374400000.0,,,,,,,
1568563200000,3710072,14.126,14.3157,13.9463,14.1959,0.16,1.14,1.55,52554728.0,,,85.6094,4.2096,8.7697,-514.5179,3412800000.0,,,,,,,
1568649600000,3324113,14.1559,14.1559,13.5869,13.6368,-0.5593,-3.94,1.39,45916590.0,,,82.238,4.0438,8.4243,-494.2555,3278400000.0,,,,,,,
1568736000000,2520374,13.7366,13.8564,13.6568,13.7067,0.0695,0.51,1.05,34729423.0,,,82.6594,4.0645,8.4675,-496.7883,3295200000.0,,,,,,,
1568822400000,10877490,13.6767,15.0744,13.6767,14.8847,1.1775,8.59,4.53,160727445.0,,,89.7634,4.4138,9.1952,-539.4839,3578400000.0,,,,,,,
1568908800000,10737353,14.4954,14.5752,14.0561,14.1559,-0.7294,-4.9,4.47,153708283.0,,,85.3686,4.1977,8.745,-513.0705,3403200000.0,,,,,,,
1569168000000,14204017,14.3556,15.3739,14.3556,14.9047,0.7488,5.29,5.92,210827678.0,,,89.8838,4.4198,9.2075,-540.2076,3583200000.0,,,,,,,
1569254400000,10114655,15.1443,15.4338,14.8847,15.1343,0.2295,1.54,4.21,153271105.0,,,91.2685,4.4879,9.3494,-548.5296,3638400000.0,,,,,,,
1569340800000,7261094,15.1143,15.3239,14.5153,14.6651,-0.4692,-3.1,3.03,108181141.0,,,88.4389,4.3487,9.0595,-531.5237,3525600000.0,,,,,,,
1569427200000,5652200,14.6651,14.8647,13.8465,13.8764,-0.789,-5.38,2.36,80457010.0,,,83.6829,4.1149,8.5723,-502.9394,3336000000.0,,,,,,,
1569513600000,4004415,13.8564,14.2957,13.8564,14.106,0.229,1.65,1.67,56522042.0,,,85.0675,4.1829,8.7142,-511.2614,3391200000.0,,,,,,,
1569772800000,3750540,14.2558,14.2957,13.5969,13.6668,-0.4387,-3.11,1.56,52168072.0,,,80.9112,3.9525,8.2497,56.1105,3285600000.0,,,,,,,
1570464000000,3076923,13.7666,14.0861,13.6668,13.8564,0.19,1.39,1.28,42888812.0,,,82.0342,4.0073,8.3642,56.8892,3331200000.0,,,,,,,
1570550400000,2001374,13.7366,14.126,13.6668,14.106,0.2494,1.8,0.83,28021456.0,,,83.5117,4.0795,8.5148,57.9139,3391200000.0,,,,,,,
1570636800000,2781835,14.146,14.3157,14.0561,14.2757,0.1693,1.2,1.16,39565550.0,,,84.5165,4.1286,8.6173,58.6106,3432000000.0,,,,,,,
1570723200000,4767366,14.3057,14.715,14.1559,14.6351,0.3597,2.52,1.99,69291581.0,,,86.6442,4.2325,8.8342,60.0862,3518400000.0,,,,,,,
1570982400000,3726162,14.695,14.9346,14.5153,14.6052,-0.0293,-0.2,1.55,54757111.0,,,86.4669,4.2238,8.8161,59.9632,3511200000.0,,,,,,,
1571068800000,3396260,14.3855,14.6551,14.2757,14.5852,-0.0204,-0.14,1.42,49159038.0,,,86.3487,4.2181,8.8041,59.8812,3506400000.0,,,,,,,
1571155200000,2392075,14.5752,14.6451,14.2657,14.2957,-0.2888,-1.98,1.0,34497037.0,,,84.6347,4.1343,8.6293,58.6926,3436800000.0,,,,,,,
1571241600000,2103146,14.3356,14.4854,14.1959,14.4854,0.1901,1.33,0.88,30216395.0,,,85.7576,4.1892,8.7438,59.4714,3482400000.0,,,,,,,
1571328000000,3230221,14.4754,14.695,13.9563,14.0262,-0.4592,-3.17,1.35,46410816.0,,,83.0389,4.0564,8.4666,57.586,3372000000.0,,,,,,,
1571587200000,2788571,13.9762,14.0761,13.3373,13.7067,-0.3198,-2.28,1.16,37999090.0,,,81.1476,3.964,8.2738,56.2744,3295200000.0,,,,,,,
1571673600000,1458178,13.6468,13.8764,13.5669,13.7566,0.0493,0.36,0.61,20011796.0,,,81.4432,3.9784,8.3039,56.4794,3307200000.0,,,,,,,
1571760000000,1387824,13.6867,13.8465,13.3872,13.4771,-0.2793,-2.03,0.58,18915119.0,,,79.7883,3.8976,8.1352,55.3317,3240000000.0,,,,,,,
1571846400000,1205867,13.4971,13.517,13.2275,13.4571,-0.0202,-0.15,0.5,16134655.0,,,79.6701,3.8918,8.1231,55.2498,3235200000.0,,,,,,,
1571932800000,1280009,13.4471,13.6867,13.3074,13.6468,0.1897,1.41,0.53,17356966.0,,,80.793,3.9467,8.2376,56.0285,3280800000.0,,,,,,,
1572192000000,2185751,13.527,13.9263,13.4871,13.8764,0.2293,1.68,0.91,30149955.0,,,82.1524,4.0131,8.3762,56.9712,3336000000.0,,,,,,,
1572278400000,1569477,13.7766,13.9563,13.7167,13.7666,-0.1096,-0.79,0.65,21749326.0,,,81.5023,3.9813,8.3099,56.5203,3309600000.0,,,,,,,
1572364800000,1453200,13.7067,13.7067,13.4471,13.4771,-0.2891,-2.1,0.61,19753398.0,,,79.7883,3.8976,8.1352,55.3317,3240000000.0,,,,,,,
1572451200000,2196406,13.4871,13.6069,13.0279,13.1676,-0.31,-2.3,0.92,29265382.0,,,77.9561,3.8081,7.9484,54.0612,3165600000.0,,,,,,,
1572537600000,1344786,13.0878,13.4272,13.0878,13.3573,0.1896,1.44,0.56,17914213.0,,,79.0791,3.863,8.0629,54.8399,3211200000.0,,,,,,,
1572796800000,2034739,13.3473,13.7267,13.3273,13.4172,0.0601,0.45,0.85,27545195.0,,,79.4337,3.8803,8.099,55.0858,3225600000.0,,,,,,,
1572883200000,1183284,13.517,13.6169,13.3373,13.4172,0.0,0.0,0.49,15975158.0,,,79.4337,3.8803,8.099,55.0858,3225600000.0,,,,,,,
1572969600000,3613872,13.6767,14.136,13.6169,13.6867,0.2697,2.01,1.51,50184175.0,,,81.0294,3.9582,8.2617,56.1924,3290400000.0,,,,,,,
1573056000000,3767221,13.7566,14.126,13.4771,14.116,0.4297,3.14,1.57,52117004.0,,,83.5708,4.0824,8.5208,57.9549,3393600000.0,,,,,,,
1573142400000,3127755,14.126,14.2258,13.7566,13.8465,-0.2696,-1.91,1.3,43765491.0,,,81.9751,4.0044,8.3581,56.8482,3328800000.0,,,,,,,
1573401600000,3439700,13.6767,13.6767,13.0079,13.0778,-0.7685,-5.55,1.43,45601874.0,,,77.4242,3.7821,7.8941,53.6923,3144000000.0,,,,,,,
1573488000000,3044755,13.0778,13.1377,12.6385,12.928,-0.1504,-1.15,1.27,39161764.0,,,76.5377,3.7388,7.8037,53.0775,3108000000.0,,,,,,,
1573574400000,1240102,12.8681,13.0079,12.7184,12.7982,-0.1293,-1.0,0.52,15939209.0,,,75.7693,3.7013,7.7254,52.5447,3076800000.0,,,,,,,
1573660800000,1453594,12.8282,12.8881,12.6685,12.8881,0.0896,0.7,0.61,18606418.0,,,76.3012,3.7273,7.7796,52.9135,3098400000.0,,,,,,,
1573747200000,1481817,12.7783,12.8581,12.5587,12.5587,-0.3299,-2.56,0.62,18818389.0,,,74.3509,3.632,7.5808,51.561,3019200000.0,,,,,,,
1574006400000,1012002,12.6385,12.7783,12.5087,12.6185,0.0603,0.48,0.42,12827411.0,,,74.7055,3.6493,7.6169,51.8069,3033600000.0,,,,,,,
1574092800000,1783573,12.7683,12.8482,12.6185,12.8482,0.2297,1.82,0.74,22835313.0,,,76.0648,3.7157,7.7555,52.7496,3088800000.0,,,,,,,
1574179200000,2349227,12.938,13.0678,12.6784,12.6884,-0.1593,-1.24,0.98,30345605.0,,,75.1192,3.6695,7.6591,52.0938,3050400000.0,,,,,,,
1574265600000,1968255,12.6285,12.7483,12.339,12.5587,-0.1294,-1.02,0.82,24806799.0,,,74.3509,3.632,7.5808,51.561,3019200000.0,,,,,,,
1574352000000,2431919,12.6086,12.7184,12.2092,12.339,-0.2198,-1.75,1.01,30332553.0,,,73.0506,3.5685,7.4482,50.6593,2966400000.0,,,,,,,
1574611200000,2605700,12.3191,12.4788,11.9098,12.0495,-0.29,-2.35,1.09,31616711.0,,,71.3366,3.4847,7.2734,49.4707,2896800000.0,,,,,,,
1574697600000,1861200,12.0795,12.1493,11.8698,11.9497,-0.1,-0.83,0.78,22301459.0,,,70.7456,3.4559,7.2132,49.0608,2872800000.0,,,,,,,
1574784000000,3339200,11.8998,12.3191,11.7001,12.2592,0.3095,2.59,1.39,40423340.0,,,72.5778,3.5454,7.4,50.3314,2947200000.0,,,,,,,
1574870400000,3707700,12.2691,12.4089,11.8898,11.9996,-0.2599,-2.12,1.55,44956097.0,,,71.0411,3.4703,7.2433,49.2657,2884800000.0,,,,,,,
1574956800000,2629300,11.8798,12.1793,11.79,12.0795,0.0804,0.67,1.1,31593540.0,,,71.514,3.4934,7.2915,49.5936,2904000000.0,,,,,,,
1575216000000,2294300,12.0894,12.1294,11.8998,11.9697,-0.1099,-0.91,0.96,27613356.0,,,70.8638,3.4616,7.2252,49.1428,2877600000.0,,,,,,,
1575302400000,2914100,11.8898,12.0994,11.74,12.0795,0.1101,0.92,1.21,34700808.0,,,71.514,3.4934,7.2915,49.5936,2904000000.0,,,,,,,
1575388800000,4023400,11.9996,12.5187,11.9197,12.3889,0.3092,2.56,1.68,49593804.0,,,73.3461,3.5829,7.4783,50.8642,2978400000.0,,,,,,,
1575475200000,3020384,12.4389,12.5487,12.3091,12.4688,0.0793,0.64,1.26,37631908.0,,,73.8189,3.606,7.5265,51.1921,2997600000.0,,,,,,,
1575561600000,5522408,12.6285,13.1077,12.4389,12.9779,0.5087,4.08,2.3,71171690.0,,,76.8332,3.7532,7.8339,53.2824,3120000000.0,,,,,,,
1575820800000,3928803,13.1476,13.3174,12.9979,13.1776,0.1999,1.54,1.64,51716535.0,,,78.0152,3.811,7.9544,54.1021,3168000000.0,,,,,,,
1575907200000,3999984,13.0778,13.3273,12.938,13.2475,0.0698,0.53,1.67,52710927.0,,,78.4289,3.8312,7.9966,54.389,3184800000.0,,,,,,,
1575993600000,4162324,13.6069,13.8065,13.2874,13.3773,0.1298,0.98,1.73,56235514.0,,,79.1973,3.8687,8.0749,54.9219,3216000000.0,,,,,,,
1576080000000,3997400,13.547,13.6967,13.2774,13.537,0.1592,1.19,1.67,54125613.0,,,80.1429,3.9149,8.1713,55.5777,3254400000.0,,,,,,,
1576166400000,4445096,13.6368,13.8864,13.4871,13.7766,0.2396,1.77,1.79,60953095.0,,,81.5614,3.9842,8.3159,56.5613,3312000000.0,,,,,,,
1576425600000,4143288,14.1659,14.2757,13.8165,13.9762,0.1998,1.45,1.7,58056480.0,,,82.7434,4.042,8.4365,57.3811,3360000000.0,,,,,,,
1576512000000,4906620,14.1859,14.2757,13.8864,13.9563,-0.0196,-0.14,2.04,69013056.0,,,82.6252,4.0362,8.4244,57.2991,3355200000.0,,,,,,,
1576598400000,3375102,13.9663,14.096,13.8165,13.9263,-0.0293,-0.21,1.39,47201461.0,,,82.4479,4.0275,8.4063,57.1761,3348000000.0,,,,,,,
1576684800000,4363342,13.8764,14.4654,13.8764,14.2358,0.3092,2.22,1.82,61980360.0,,,84.2801,4.117,8.5931,58.4467,3422400000.0,,,,,,,
1576771200000,3607300,14.2857,14.5253,14.146,14.2757,0.0399,0.28,1.5,51603283.0,,,84.5165,4.1286,8.6173,58.6106,3432000000.0,,,,,,,
1577030400000,8231202,14.4654,15.1443,14.2258,14.5752,0.2998,2.1,3.43,121060480.0,,,86.2896,4.2152,8.798,59.8402,3504000000.0,,,,,,,
1577116800000,5820639,14.5952,14.8148,13.8664,14.3456,-0.2303,-1.58,2.43,82528677.0,,,84.9302,4.1488,8.6594,58.8976,3448800000.0,,,,,,,
1577203200000,8884319,14.3756,15.4637,14.2458,15.0744,0.7288,5.08,3.7,132918289.0,,,89.2447,4.3595,9.0993,61.8896,3624000000.0,,,,,,,
1577376000000,15148259,14.0861,14.3656,13.5669,13.7267,-1.3476,-8.94,6.29,210060167.0,,,81.2659,3.9698,8.2858,56.3564,3300000000.0,,,,,,,
1577635200000,7243746,13.4771,13.4771,12.8282,13.2275,-0.4997,-3.64,3.02,95529583.0,,,78.3107,3.8254,7.9845,54.3071,3180000000.0,,,,,,,
1577721600000,4141042,13.0977,13.3273,13.0079,13.1676,-0.0595,-0.45,1.7,54574114.0,,,65.5636,3.73,7.8709,43.9934,3165600000.0,,,,,,,
1577894400000,4988758,13.2774,13.547,13.2075,13.4871,0.32,2.43,2.07,67049577.0,,,67.1543,3.8205,8.0618,45.0607,3242400000.0,,,,,,,
1577980800000,4720372,13.557,13.7566,13.3773,13.5669,0.0796,0.59,1.95,64299266.0,,,67.5519,3.8431,8.1095,45.3275,3261600000.0,,,,,,,
1578240000000,5175351,13.6169,13.8964,13.4571,13.7866,0.2198,1.62,2.1,71224506.0,,,68.6455,3.9053,8.2408,46.0613,3314400000.0,,,,,,,
1578326400000,4527512,13.7766,13.8964,13.6169,13.7466,-0.04,-0.29,1.86,62278640.0,,,68.4466,3.894,8.217,45.9279,3304800000.0,,,,,,,
1578412800000,6833837,13.7766,14.1859,13.6767,13.7965,0.0495,0.36,2.82,95265007.0,,,68.6952,3.9081,8.2468,46.0946,3316800000.0,,,,,,,
1578499200000,5486925,13.8165,14.0461,13.6568,13.9862,0.189,1.37,2.27,76343268.0,,,69.6396,3.9618,8.3602,46.7284,3362400000.0,,,,,,,
1578585600000,3856900,13.9962,14.1659,13.7366,13.8564,-0.1301,-0.93,1.6,53766571.0,,,68.9934,3.9251,8.2826,46.2948,3331200000.0,,,,,,,
1578844800000,4152548,13.8564,14.0561,13.6668,14.0062,0.1497,1.08,1.72,57852740.0,,,69.739,3.9675,8.3721,46.7951,3367200000.0,,,,,,,
1578931200000,3699900,14.0062,14.126,13.7766,13.8065,-0.2003,-1.43,1.54,51520518.0,,,68.7449,3.9109,8.2528,46.128,3319200000.0,,,,,,,
1579017600000,2880096,13.7267,13.9363,13.6767,13.9163,0.1104,0.8,1.18,39845758.0,,,69.2917,3.9421,8.3184,46.4949,3345600000.0,,,,,,,
1579104000000,3588866,13.8664,14.0761,13.7766,13.9663,0.0501,0.36,1.47,50245380.0,,,69.5402,3.9562,8.3482,46.6617,3357600000.0,,,,,,,
1579190400000,3886962,14.0262,14.3057,13.7766,13.8265,-0.1397,-1.0,1.6,54576360.0,,,68.8443,3.9166,8.2647,46.1947,3324000000.0,,,,,,,
1579449600000,3636696,13.8564,14.106,13.5969,14.0861,0.2599,1.88,1.5,50686207.0,,,70.1367,3.9901,8.4198,47.0619,3386400000.0,,,,,,,
1579536000000,2796879,14.0262,14.0262,13.7766,13.8065,-0.2789,-1.98,1.16,38907055.0,,,68.7449,3.9109,8.2528,46.128,3319200000.0,,,,,,,
1579622400000,5216447,13.8065,13.9263,13.1976,13.8465,0.04,0.29,2.16,70896217.0,,,68.9437,3.9223,8.2766,46.2614,3328800000.0,,,,,,,
1579708800000,4601566,13.6568,13.8964,12.948,13.1077,-0.7394,-5.34,1.91,61884650.0,,,65.2654,3.713,7.835,43.7933,3151200000.0,,,,,,,
1580659200000,878500,11.7999,11.7999,11.7999,11.7999,-1.3082,-9.98,0.37,10383870.0,,,58.7538,3.3425,7.0533,39.4239,2836800000.0,,,,,,,
1580745600000,4682000,10.7318,11.76,10.7318,11.3807,-0.4189,-3.55,1.93,53469256.0,,,56.6661,3.2238,6.8027,38.0231,2736000000.0,,,,,,,
1580832000000,4022978,11.4406,11.8998,11.3807,11.6901,0.3096,2.72,1.66,47005837.0,,,58.207,3.3114,6.9877,39.057,2810400000.0,,,,,,,
1580918400000,3941340,11.8399,12.1294,11.6202,11.9996,0.3098,2.65,1.63,47039172.0,,,59.7479,3.3991,7.1727,40.091,2884800000.0,,,,,,,
1581004800000,4176800,12.0595,12.5786,11.9896,12.4189,0.4188,3.49,1.72,51675896.0,,,61.8356,3.5179,7.4233,41.4919,2985600000.0,,,,,,,
