timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2600800,10.5838,10.9678,10.4952,10.6134,0.0296,0.28,2.39,28360377.0,,,20.532,2.8719,6.0204,25.006,1809123316.0,,,,,,,
1565539200000,3106432,10.5445,11.1253,10.5445,11.0761,0.4627,4.36,2.85,34321317.0,,,21.4272,2.9971,6.2828,26.0962,1887999750.0,,,,,,,
1565625600000,1966720,10.9383,10.9678,10.7807,10.889,-0.1872,-1.69,1.81,21703354.0,,,21.0653,2.9465,6.1767,25.6555,1856113532.0,,,,,,,
1565712000000,2526517,11.0466,11.0958,10.83,10.8792,-0.0098,-0.09,2.32,28106351.0,,,21.0463,2.9438,6.1711,25.6323,1854435310.0,,,,,,,
1565798400000,2387550,10.5346,10.9777,10.3377,10.9284,0.049,0.45,2.19,26000629.0,,,21.1415,2.9572,6.1991,25.7483,1862826420.0,,,,,,,
1565884800000,2242319,11.017,11.0663,10.889,10.9481,0.0197,0.18,2.06,25001516.0,,,21.1796,2.9625,6.2102,25.7947,1866182864.0,,,,,,,
1566144000000,3369197,11.0269,11.4207,11.0269,11.3715,0.4237,3.87,3.09,38417523.0,,,21.9986,3.077,6.4504,26.7921,1938346410.0,,,,,,,
1566230400000,3481219,11.3419,11.7751,11.3025,11.4305,0.0591,0.52,3.2,40683922.0,,,22.1129,3.093,6.4839,26.9313,1948415742.0,,,,,,,
1566316800000,2734940,11.3419,11.6078,11.3419,11.5979,0.1669,1.46,2.51,31959961.0,,,22.4367,3.1383,6.5788,27.3257,1976945516.0,,,,,,,
1566403200000,2643864,11.7653,11.7653,11.273,11.4305,-0.167,-1.44,2.43,30729908.0,,,22.1129,3.093,6.4839,26.9313,1948415742.0,,,,,,,
1566489600000,5991899,11.4404,12.0016,11.4404,11.9031,0.4721,4.13,5.5,71742086.0,,,23.0271,3.2209,6.752,28.0448,2028970398.0,,,,,,,
1566748800000,3825784,11.529,11.9819,11.4798,11.8145,-0.0881,-0.74,3.51,45656243.0,,,22.8557,3.1969,6.7017,27.836,2013866400.0,,,,,,,
1566835200000,3824908,11.913,11.9819,11.7259,11.8637,0.0496,0.42,3.51,46025481.0,,,22.9509,3.2102,6.7296,27.952,2022257510.0,,,,,,,
