timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8368364,9.0692,9.2087,8.8698,8.9795,-0.0099,-0.11,1.42,75823960.0,,,28.0654,3.4274,3.6263,21.1699,5322752095.99,,,,,,,
1565539200000,7192206,8.9197,9.109,8.8997,9.0991,0.1194,1.33,1.22,65029740.0,,,28.4392,3.473,3.6746,21.4518,5393643355.87,,,,,,,
1565625600000,5863766,8.9795,9.0692,8.9496,9.0293,-0.0701,-0.77,0.99,53015392.0,,,28.2211,3.4464,3.6464,21.2873,5352290120.94,,,,,,,
1565712000000,6678076,9.1589,9.2087,9.0393,9.119,0.0894,0.99,1.13,60953255.0,,,28.5015,3.4806,3.6827,21.4988,5405458565.85,,,,,,,
1565798400000,7129508,8.8399,9.1788,8.7702,9.1389,0.0201,0.22,1.21,64519005.0,,,28.5638,3.4883,3.6907,21.5458,5417273775.83,,,,,,,
1565884800000,7064678,9.119,9.3681,9.109,9.2386,0.0996,1.09,1.2,65674042.0,,,28.8753,3.5263,3.731,21.7808,5476349825.73,,,,,,,
1566144000000,9695413,9.2884,9.6372,9.2486,9.6073,0.3686,3.99,1.64,92343056.0,,,30.0278,3.667,3.8799,22.6501,5694931210.36,,,,,,,
1566230400000,9816000,9.6572,9.8266,9.5874,9.6472,0.0394,0.41,1.66,95510161.0,,,30.1524,3.6823,3.896,22.7441,5718561630.32,,,,,,,
1566316800000,7802700,9.6771,9.7768,9.5575,9.7269,0.0801,0.83,1.32,75939737.0,,,30.4016,3.7127,3.9282,22.9321,5765822470.24,,,,,,,
1566403200000,9207539,9.7269,9.9263,9.6671,9.8366,0.1099,1.13,1.56,90548712.0,,,30.7442,3.7545,3.9724,23.1905,5830806125.13,,,,,,,
1566489600000,6802600,9.8465,9.9163,9.6472,9.717,-0.12,-1.22,1.15,66418773.0,,,30.3704,3.7089,3.9242,22.9086,5759914865.25,,,,,,,
1566748800000,10456055,9.5077,10.0658,9.5077,9.8964,0.1798,1.85,1.77,103114768.0,,,30.9311,3.7774,3.9966,23.3315,5866251755.07,,,,,,,
1566835200000,11424975,9.9263,10.0159,9.8166,10.006,0.1098,1.11,1.93,113897112.0,,,31.2737,3.8192,4.0409,23.5899,5931235409.96,,,,,,,
1566921600000,12405940,9.9661,10.2153,9.8565,9.8864,-0.1201,-1.2,2.1,125065973.0,,,30.8999,3.7736,3.9926,23.308,5860344150.08,,,,,,,
1567008000000,12098083,9.9462,10.1156,9.8465,9.986,0.0999,1.01,2.05,121137345.0,,,31.2114,3.8116,4.0328,23.5429,5919420199.98,,,,,,,
1567094400000,31893321,10.1256,10.5441,10.0159,10.2452,0.2587,2.59,5.4,328363623.0,,,32.0213,3.9105,4.1375,24.1538,6073017929.72,,,,,,,
1567353600000,27128207,10.3249,11.2717,10.3249,11.2717,1.0266,10.02,4.59,299610182.0,,,35.2297,4.3023,4.552,26.5739,6681501243.69,,,,,,,
