timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,6112004,5.5013,5.5412,5.4216,5.5113,0.0198,0.36,1.93,33725737.0,,,60.269,1.5807,2.5889,500.3161,2553532800.0,,,,,,,
1565280000000,9626893,5.5412,5.5611,5.282,5.3319,-0.1791,-3.25,3.04,52096426.0,,,58.3073,1.5292,2.5046,484.0309,2470416000.0,,,,,,,
1565539200000,5994767,5.3119,5.4614,5.2521,5.4614,0.1296,2.43,1.9,32225431.0,,,59.7241,1.5664,2.5655,495.7924,2530444800.0,,,,,,,
1565625600000,6216794,5.4116,5.4315,5.3119,5.3518,-0.1098,-2.01,1.97,33385590.0,,,58.5253,1.535,2.514,485.8404,2479651200.0,,,,,,,
1565712000000,5427649,5.4216,5.4614,5.3518,5.3717,0.0198,0.37,1.72,29432720.0,,,58.7432,1.5407,2.5233,487.6498,2488886400.0,,,,,,,
1565798400000,6099906,5.1525,5.3717,5.0927,5.3518,-0.0199,-0.37,1.93,32174735.0,,,58.5253,1.535,2.514,485.8404,2479651200.0,,,,,,,
1565884800000,5228100,5.3618,5.4415,5.3319,5.3717,0.0198,0.37,1.65,28311149.0,,,58.7432,1.5407,2.5233,487.6498,2488886400.0,,,,,,,
1566144000000,8492197,5.4315,5.581,5.4016,5.5711,0.1993,3.71,2.69,46829320.0,,,60.923,1.5978,2.617,505.7445,2581238400.0,,,,,,,
1566230400000,7423963,5.5711,5.601,5.4913,5.5611,-0.01,-0.18,2.35,41247712.0,,,60.814,1.595,2.6123,504.8397,2576620800.0,,,,,,,
1566316800000,10450447,5.5412,5.6508,5.4814,5.6408,0.0795,1.43,3.27,58342011.0,,,61.6859,1.6178,2.6497,512.0776,2613561600.0,,,,,,,
1566403200000,7213308,5.6608,5.6707,5.5511,5.6109,-0.0299,-0.53,2.26,40562163.0,,,61.3589,1.6093,2.6357,509.3634,2599708800.0,,,,,,,
1566489600000,6189406,5.6109,5.6109,5.4814,5.5412,-0.0696,-1.24,1.94,34358868.0,,,60.596,1.5893,2.6029,503.0303,2567385600.0,,,,,,,
1566748800000,6589853,5.3618,5.4415,5.292,5.3917,-0.1496,-2.7,2.06,35646886.0,,,58.9612,1.5464,2.5327,489.4593,2498121600.0,,,,,,,
1566835200000,7208510,5.4016,5.5511,5.3917,5.5212,0.1294,2.4,2.26,39720155.0,,,60.378,1.5835,2.5936,501.2208,2558150400.0,,,,,,,
1566921600000,4438800,5.5212,5.5611,5.4614,5.4913,-0.0298,-0.54,1.39,24548170.0,,,60.0511,1.575,2.5795,498.5066,2544297600.0,,,,,,,
1567008000000,5002971,5.5412,5.5511,5.4216,5.4415,-0.05,-0.91,1.57,27462422.0,,,59.5061,1.5607,2.5561,493.983,2521209600.0,,,,,,,
1567094400000,7436020,5.4913,5.5113,5.2422,5.3119,-0.1295,-2.38,2.33,40074284.0,,,58.0893,1.5235,2.4953,482.2215,2461180800.0,,,,,,,
1567353600000,5707700,5.3119,5.4515,5.2422,5.4415,0.1296,2.44,1.79,30814304.0,,,59.5061,1.5607,2.5561,493.983,2521209600.0,,,,,,,
1567440000000,5779309,5.4814,5.5212,5.4016,5.5113,0.0697,1.28,1.81,31715608.0,,,60.269,1.5807,2.5889,500.3161,2553532800.0,,,,,,,
1567526400000,9275798,5.5013,5.6408,5.4614,5.581,0.07,1.27,2.9,51635029.0,,,61.0319,1.6007,2.6217,506.6492,2585856000.0,,,,,,,
1567612800000,10799074,5.6209,5.7106,5.5611,5.601,0.0201,0.36,3.38,61120543.0,,,61.2499,1.6064,2.631,508.4586,2595091200.0,,,,,,,
1567699200000,6286700,5.6209,5.6707,5.5611,5.6508,0.0498,0.89,1.97,35450738.0,,,61.7948,1.6207,2.6544,512.9823,2618179200.0,,,,,,,
1567958400000,9739960,5.6907,5.8202,5.6109,5.8003,0.1497,2.65,3.05,56053202.0,,,63.4296,1.6636,2.7246,526.5533,2687443200.0,,,,,,,
1568044800000,10288300,5.8102,5.87,5.7704,5.8501,0.0499,0.86,3.22,60157546.0,,,63.9746,1.6779,2.7481,531.0769,2710531200.0,,,,,,,
1568131200000,8016620,5.8999,5.9398,5.8003,5.8102,-0.0398,-0.68,2.51,47111152.0,,,63.5386,1.6664,2.7293,527.458,2692060800.0,,,,,,,
1568217600000,6270100,5.8102,5.87,5.7704,5.87,0.0598,1.03,1.96,36666423.0,,,64.1925,1.6836,2.7574,532.8864,2719766400.0,,,,,,,
1568563200000,7228100,5.88,5.9398,5.8401,5.88,0.01,0.17,2.26,42767416.0,,,64.3015,1.6864,2.7621,533.7911,2724384000.0,,,,,,,
1568649600000,8552002,5.87,5.9099,5.7006,5.7504,-0.1294,-2.2,2.68,49523537.0,,,62.8847,1.6493,2.7012,522.0296,2664355200.0,,,,,,,
1568736000000,6233100,5.7305,5.8501,5.7305,5.8003,0.05,0.87,1.95,36229321.0,,,63.4296,1.6636,2.7246,526.5533,2687443200.0,,,,,,,
1568822400000,15256838,5.8501,6.1391,5.8302,5.9597,0.1595,2.75,4.78,91163598.0,,,65.1734,1.7093,2.7996,541.0289,2761324800.0,,,,,,,
1568908800000,8473467,5.9099,5.9597,5.7803,5.8501,-0.1097,-1.84,2.65,49808706.0,,,63.9746,1.6779,2.7481,531.0769,2710531200.0,,,,,,,
1569168000000,6135991,5.8202,5.8302,5.6508,5.7106,-0.1398,-2.39,1.92,35086597.0,,,62.4488,1.6379,2.6825,518.4107,2645884800.0,,,,,,,
1569254400000,11902300,5.8501,5.8501,5.591,5.6408,-0.0697,-1.22,3.73,67993474.0,,,61.6859,1.6178,2.6497,512.0776,2613561600.0,,,,,,,
1569340800000,12994100,5.581,5.6408,5.3418,5.3817,-0.2589,-4.59,4.07,71017182.0,,,58.8522,1.5435,2.528,488.5546,2493504000.0,,,,,,,
1569427200000,8071624,5.4016,5.4714,5.1824,5.1923,-0.1894,-3.52,2.53,43017614.0,,,56.7815,1.4892,2.4391,471.3647,2405769600.0,,,,,,,
1569513600000,5524500,5.1824,5.282,5.1624,5.2422,0.0498,0.96,1.73,29010803.0,,,57.3264,1.5035,2.4625,475.8883,2428857600.0,,,,,,,
