timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,650600,26.81,26.97,26.01,26.01,-0.74,-2.77,1.94,17198267.0,,,76.1607,3.1442,7.3045,42.4116,1447938725.4,,,,,,,
1565539200000,374441,26.16,26.73,25.91,26.71,0.7,2.69,1.11,9842157.0,,,78.2104,3.2289,7.5011,43.553,1486906703.4,,,,,,,
1565625600000,249500,26.32,26.61,26.31,26.41,-0.3,-1.12,0.74,6595819.0,,,77.5369,3.2011,7.4365,43.178,1474102939.2,,,,,,,
1565712000000,361200,26.87,26.93,26.52,26.69,0.21,0.79,1.08,9650075.0,,,78.064,3.2228,7.487,43.4715,1484123276.4,,,,,,,
1565798400000,374400,26.26,26.67,25.83,26.6,-0.06,-0.23,1.11,9829230.0,,,77.8883,3.2156,7.4702,43.3737,1480783164.0,,,,,,,
1565884800000,410100,26.6,27.19,26.52,26.81,0.21,0.79,1.22,11057998.0,,,78.5032,3.241,7.5291,43.7161,1492473557.4,,,,,,,
1566144000000,587400,26.98,27.7,26.98,27.63,0.82,3.06,1.75,16133332.0,,,80.9043,3.3401,7.7594,45.0532,1538121760.2,,,,,,,
1566230400000,550900,27.7,27.98,27.39,27.51,-0.12,-0.43,1.64,15236776.0,,,80.5529,3.3256,7.7257,44.8575,1531441535.4,,,,,,,
1566316800000,396900,27.48,27.65,27.35,27.6,0.09,0.33,1.18,10910566.0,,,80.8165,3.3365,7.751,45.0042,1536451704.0,,,,,,,
1566403200000,359400,27.61,27.69,27.2,27.47,-0.13,-0.47,1.07,9864663.0,,,80.4358,3.3207,7.7145,44.7923,1529214793.8,,,,,,,
1566489600000,257400,27.38,27.55,27.09,27.21,-0.26,-0.95,0.77,7036431.0,,,79.6745,3.2893,7.6415,44.3683,1514740973.4,,,,,,,
1566748800000,407500,26.91,26.98,26.6,26.94,-0.27,-0.99,1.21,10912298.0,,,78.8839,3.2567,7.5656,43.9281,1499710467.6,,,,,,,
1566835200000,522500,27.08,27.7,26.91,27.61,0.67,2.49,1.55,14380095.0,,,80.8457,3.3377,7.7538,45.0205,1537008389.4,,,,,,,
1566921600000,336800,27.68,27.78,27.38,27.66,0.05,0.18,1.0,9287316.0,,,80.9921,3.3437,7.7678,45.1021,1539791816.4,,,,,,,
1567008000000,341900,27.79,27.79,27.23,27.36,-0.3,-1.08,1.01,9393476.0,,,80.1137,3.3074,7.6836,44.6129,1523091254.4,,,,,,,
1567094400000,555900,27.58,27.77,26.68,26.92,-0.44,-1.61,1.65,15150650.0,,,78.8253,3.2543,7.56,43.8954,1498597096.8,,,,,,,
1567353600000,547100,27.0,27.48,26.8,27.45,0.53,1.97,1.62,14939353.0,,,80.3772,3.3183,7.7089,44.7597,1528101423.0,,,,,,,
1567440000000,818700,27.32,27.94,27.32,27.89,0.44,1.6,2.43,22720622.0,,,81.6656,3.3715,7.8324,45.4771,1552595580.6,,,,,,,
1567526400000,543246,27.71,28.1,27.68,28.05,0.16,0.57,1.61,15139410.0,,,82.1341,3.3909,7.8774,45.738,1561502547.0,,,,,,,
1567612800000,635186,28.29,28.55,27.81,28.13,0.08,0.29,1.88,17996593.0,,,82.3684,3.4005,7.8998,45.8685,1565956030.2,,,,,,,
1567699200000,584902,28.18,28.93,28.18,28.5,0.37,1.32,1.73,16690320.0,,,83.4518,3.4453,8.0037,46.4718,1586553390.0,,,,,,,
1567958400000,794695,28.75,29.33,28.38,29.25,0.75,2.63,2.36,23052999.0,,,85.6479,3.5359,8.2144,47.6947,1628304795.0,,,,,,,
1568044800000,655961,29.12,29.55,28.82,29.28,0.03,0.1,1.95,19110779.0,,,85.7357,3.5395,8.2228,47.7436,1629974851.2,,,,,,,
1568131200000,721900,29.34,29.34,28.39,28.75,-0.53,-1.81,2.14,20848853.0,,,84.1838,3.4755,8.074,46.8794,1600470525.0,,,,,,,
1568217600000,816600,28.78,29.35,28.68,29.12,0.37,1.29,2.42,23782214.0,,,85.2672,3.5202,8.1779,47.4827,1621067884.8,,,,,,,
1568563200000,731403,29.66,29.78,29.22,29.47,0.35,1.2,2.17,21602161.0,,,86.2921,3.5625,8.2762,48.0534,1640551873.8,,,,,,,
1568649600000,912500,29.41,29.41,28.23,28.33,-1.14,-3.87,2.71,26133486.0,,,82.954,3.4247,7.956,46.1946,1577089738.2,,,,,,,
1568736000000,476955,28.43,28.63,28.2,28.4,0.07,0.25,1.41,13561410.0,,,83.159,3.4332,7.9757,46.3087,1580986536.0,,,,,,,
1568822400000,1054137,28.49,29.68,28.36,29.5,1.1,3.87,3.13,30753087.0,,,86.3799,3.5661,8.2846,48.1024,1642221930.0,,,,,,,
1568908800000,953000,29.49,29.98,29.27,29.52,0.02,0.07,2.83,28170789.0,,,86.4385,3.5686,8.2902,48.135,1643335300.8,,,,,,,
1569168000000,706900,29.51,29.88,28.99,29.71,0.19,0.64,2.1,20751739.0,,,86.9948,3.5915,8.3436,48.4448,1653912323.4,,,,,,,
1569254400000,650700,29.72,29.95,29.35,29.45,-0.26,-0.88,1.93,19287877.0,,,86.2335,3.5601,8.2705,48.0208,1639438503.0,,,,,,,
1569340800000,622400,29.45,29.45,28.4,28.7,-0.75,-2.55,1.85,17979131.0,,,84.0374,3.4694,8.0599,46.7979,1597687098.0,,,,,,,
1569427200000,839900,28.76,28.97,27.46,27.54,-1.16,-4.04,2.49,23495136.0,,,80.6408,3.3292,7.7341,44.9064,1533111591.6,,,,,,,
1569513600000,515657,27.74,28.38,27.33,28.16,0.62,2.25,1.53,14477497.0,,,82.4562,3.4041,7.9083,45.9174,1567626086.4,,,,,,,
1569772800000,530241,27.96,28.42,27.48,27.5,-0.66,-2.34,1.57,14737883.0,,,76.201,3.401,6.7086,47.8614,1530884850.0,,,,,,,
1570464000000,482240,27.66,27.99,27.09,27.35,-0.15,-0.55,1.43,13291935.0,,,75.7853,3.3824,6.672,47.6003,1522534569.0,,,,,,,
1570550400000,446250,27.43,27.57,26.94,27.24,-0.11,-0.4,1.32,12146324.0,,,75.4805,3.3688,6.6451,47.4089,1516411029.6,,,,,,,
1570636800000,600959,27.3,28.11,27.24,28.11,0.87,3.19,1.78,16684017.0,,,77.8912,3.4764,6.8574,48.923,1564842659.4,,,,,,,
1570723200000,531815,27.5,28.48,27.5,27.98,-0.13,-0.46,1.58,14829731.0,,,77.531,3.4603,6.8257,48.6968,1557605749.2,,,,,,,
1570982400000,628400,28.04,28.95,28.02,28.73,0.75,2.68,1.86,17928502.0,,,79.6092,3.5531,7.0086,50.0021,1599357154.2,,,,,,,
1571068800000,439341,28.54,28.79,28.33,28.5,-0.23,-0.8,1.3,12520639.0,,,78.9719,3.5246,6.9525,49.6018,1586553390.0,,,,,,,
1571155200000,1579716,28.53,29.38,27.91,28.11,-0.39,-1.37,4.69,45426732.0,,,77.8912,3.4764,6.8574,48.923,1564842659.4,,,,,,,
1571241600000,1034939,28.27,28.3,27.45,27.6,-0.51,-1.81,3.07,28675906.0,,,76.4781,3.4133,6.733,48.0354,1536451704.0,,,,,,,
1571328000000,733000,27.62,27.85,26.82,27.0,-0.6,-2.17,2.17,19945701.0,,,74.8155,3.3391,6.5866,46.9912,1503050580.0,,,,,,,
1571587200000,557290,27.59,27.6,26.83,27.05,0.05,0.19,1.65,15128819.0,,,74.954,3.3453,6.5988,47.0782,1505834007.0,,,,,,,
1571673600000,601238,26.67,27.6,26.67,27.32,0.27,1.0,1.78,16293536.0,,,75.7022,3.3787,6.6647,47.5481,1520864512.8,,,,,,,
1571760000000,519443,27.36,27.77,27.13,27.45,0.13,0.48,1.54,14266915.0,,,76.0624,3.3948,6.6964,47.7744,1528101423.0,,,,,,,
1571846400000,328595,27.46,27.69,27.02,27.6,0.15,0.55,0.97,9008062.0,,,76.4781,3.4133,6.733,48.0354,1536451704.0,,,,,,,
1571932800000,347800,27.49,27.63,27.05,27.4,-0.2,-0.72,1.03,9501704.0,,,75.9239,3.3886,6.6842,47.6873,1525317996.0,,,,,,,
1572192000000,547510,27.46,28.15,27.3,28.02,0.62,2.26,1.62,15233363.0,,,77.6419,3.4653,6.8354,48.7664,1559832490.8,,,,,,,
1572278400000,648600,27.85,28.26,27.4,27.4,-0.62,-2.21,1.92,18050763.0,,,75.9239,3.3886,6.6842,47.6873,1525317996.0,,,,,,,
1572364800000,475600,27.4,27.59,27.1,27.21,-0.19,-0.69,1.41,12970682.0,,,75.3974,3.3651,6.6378,47.3567,1514740973.4,,,,,,,
1572451200000,375100,27.21,27.38,26.8,26.98,-0.23,-0.85,1.1,10169042.0,,,74.7601,3.3366,6.5817,46.9564,1501937209.2,,,,,,,
1572537600000,426400,26.99,27.73,26.8,27.59,0.61,2.26,0.77,11626274.0,,,76.4504,3.4121,6.7305,48.018,1535895018.6,,,,,,,
1572796800000,664300,27.72,28.2,27.42,28.0,0.41,1.49,1.2,18597247.0,,,77.5864,3.4628,6.8305,48.7316,1558719120.0,,,,,,,
1572883200000,358100,27.93,28.16,27.72,27.93,-0.07,-0.25,0.65,10006354.0,,,77.3925,3.4541,6.8135,48.6097,1554822322.2,,,,,,,
1572969600000,442600,27.88,27.98,27.18,27.34,-0.59,-2.11,0.8,12180756.0,,,75.7576,3.3812,6.6695,47.5829,1521977883.6,,,,,,,
