timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1955924,18.2108,18.5498,18.1178,18.4767,0.3853,2.13,3.64,54154466.0,,,59.8343,7.1199,13.1639,67.1149,2887002200.0,,,,,,,
1565280000000,2021915,18.5764,18.6761,18.1444,18.2241,-0.2531,-1.37,3.76,55886758.0,,,59.0165,7.0226,12.984,66.1975,2847539580.0,,,,,,,
1565539200000,2271384,18.4235,18.9153,18.0114,18.8688,0.6451,3.54,4.22,63371811.0,,,61.1042,7.271,13.4433,68.5393,2948273110.0,,,,,,,
1565625600000,2263200,18.6229,19.0615,18.5764,18.9419,0.0736,0.39,4.21,64013911.0,,,61.341,7.2992,13.4954,68.8049,2959696500.0,,,,,,,
1565712000000,3442356,19.2609,19.7926,19.0283,19.3407,0.3997,2.11,6.4,100432146.0,,,62.6324,7.4528,13.7795,70.2534,3022005900.0,,,,,,,
1565798400000,3884800,18.9087,19.9256,18.6096,19.9189,0.5783,2.99,7.22,114026735.0,,,64.5049,7.6756,14.1915,72.3537,3112354530.0,,,,,,,
1565884800000,3293350,19.9322,19.9322,19.4936,19.5667,-0.3526,-1.77,6.12,97547067.0,,,63.3641,7.5399,13.9405,71.0742,3057314560.0,,,,,,,
1566144000000,4388281,19.6265,20.3243,19.6265,20.1648,0.5987,3.06,8.16,132354343.0,,,65.3012,7.7704,14.3667,73.247,3150778660.0,,,,,,,
1566230400000,3363050,20.105,20.2579,19.8259,20.1183,-0.0464,-0.23,6.25,101323635.0,,,65.1506,7.7525,14.3335,73.078,3143509230.0,,,,,,,
1566316800000,2968659,19.992,20.2379,19.5733,19.9389,-0.179,-0.89,5.52,88812484.0,,,64.5694,7.6833,14.2057,72.4262,3115470000.0,,,,,,,
1566403200000,2502100,19.9787,20.105,19.673,19.9987,0.0598,0.3,4.65,75061140.0,,,64.7631,7.7064,14.2483,72.6434,3124816410.0,,,,,,,
