timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564588800000,7252008,10.1376,10.1793,9.9123,9.954,-0.2333,-2.29,1.28,87051108.0,,,46.5834,1.8383,1.2884,32.0436,7327295265.74,,1692224,0.27,-288809,,,
1564675200000,8558720,9.7204,9.8205,9.5786,9.6787,-0.2757,-2.77,1.51,99388081.0,,,45.2948,1.7875,1.2528,31.1572,7124612328.8,,1569636,0.25,-122588,,,
1564934400000,8133948,9.4618,9.8038,9.4534,9.6036,-0.0755,-0.78,1.43,94291763.0,,,44.9434,1.7736,1.2431,30.9155,7069335164.18,,1742521,0.28,172885,,,
1565020800000,9142873,9.4117,9.4701,8.9778,9.2281,-0.3755,-3.91,1.61,101216985.0,,,43.1863,1.7043,1.1945,29.7068,6792949341.08,,994387,0.16,-748134,,,
1565107200000,4776545,9.2532,9.3366,9.103,9.1113,-0.1172,-1.27,0.84,52800852.0,,,42.6396,1.6827,1.1794,29.3308,6706962640.56,600136656.0,725787,0.11,-268600,,,
1565193600000,5072311,9.1781,9.37,9.153,9.2198,0.1084,1.19,0.89,56311742.0,,,43.1472,1.7027,1.1934,29.6799,6786807433.9,596939153.0,804171,0.13,78384,,,
1565280000000,4784302,9.3283,9.3283,9.0112,9.0362,-0.1835,-1.99,0.84,52459125.0,,,42.2882,1.6688,1.1696,29.089,6651685475.94,594275128.0,719871,0.11,-84300,,,
1565539200000,4139530,9.0696,9.1781,8.9444,9.1781,0.1419,1.57,0.73,44932354.0,,,42.952,1.695,1.188,29.5456,6756097898.0,594522016.0,605279,0.09,-114592,,,
1565625600000,4333627,9.0863,9.2198,9.0529,9.1948,0.0165,0.18,0.76,47512417.0,,,43.0301,1.6981,1.1902,29.5994,6768381712.36,594939289.0,737862,0.12,132583,,,
1565712000000,4817624,9.2698,9.3283,9.1781,9.1948,0.0,0.0,0.85,53406511.0,,,43.0301,1.6981,1.1902,29.5994,6768381712.36,595631770.0,531962,0.08,-205900,,,
1565798400000,4659872,8.9945,9.2782,8.9528,9.2782,0.0837,0.91,0.82,50899432.0,,,43.4205,1.7135,1.201,29.868,6829800784.16,599583343.0,596112,0.09,64150,,,
1565884800000,6283849,9.2532,9.4284,9.2365,9.3116,0.0334,0.36,1.11,70312698.0,,,43.5767,1.7197,1.2053,29.9754,6854368412.88,590414760.0,519367,0.08,-76745,,,
1566144000000,7069492,9.395,9.6286,9.3616,9.5953,0.284,3.05,1.25,80674637.0,,,44.9043,1.7721,1.242,30.8886,7063193257.0,585004891.0,1040917,0.16,521550,,,
1566230400000,8739198,9.6119,9.8122,9.5702,9.662,0.0672,0.7,1.54,101275257.0,,,45.2167,1.7844,1.2506,31.1035,7112328514.44,583005058.0,883417,0.14,-157500,,,
1566316800000,5198716,9.5869,9.7037,9.5619,9.6203,-0.0415,-0.43,0.92,60019416.0,,,45.0215,1.7767,1.2452,30.9692,7081618978.54,578948639.0,1326967,0.21,443550,,,
1566403200000,11127534,9.6537,9.904,9.5786,9.7621,0.1414,1.47,1.96,130441991.0,,,45.6853,1.8029,1.2636,31.4258,7186031400.6,575857674.0,1493711,0.24,166744,,,
1566489600000,6154510,9.7204,9.8122,9.6036,9.662,-0.1006,-1.03,1.09,71413135.0,,,45.2167,1.7844,1.2506,31.1035,7112328514.44,576286879.0,1831990,0.29,338279,,,
1566748800000,5574692,9.4701,9.6787,9.4367,9.5953,-0.0667,-0.69,0.98,63899493.0,,,44.9043,1.7721,1.242,30.8886,7063193257.0,572693295.0,2047836,0.33,215846,,,
1566835200000,8054975,9.6286,9.8956,9.6286,9.8122,0.2169,2.26,1.42,94436080.0,,,45.9196,1.8121,1.2701,31.587,7222882843.68,574092939.0,1760636,0.28,-287200,,,
1566921600000,12697553,9.8122,10.1376,9.7955,9.9123,0.1001,1.02,2.24,151675375.0,,,46.3881,1.8306,1.283,31.9093,7296585729.84,571338528.0,1670027,0.27,-90609,,,
1567008000000,8265090,9.9207,10.1376,9.8789,9.9373,0.0248,0.25,1.46,98791529.0,,,46.5053,1.8353,1.2863,31.9899,7315011451.38,573615504.0,2141328,0.34,471301,,,
1567094400000,31312816,9.8956,10.5548,9.8956,10.5131,0.5754,5.79,5.52,384223003.0,,,49.1995,1.9416,1.3608,33.8432,7738803046.8,578628516.0,1661428,0.27,-479900,,,
1567353600000,39743627,10.4296,11.1055,10.3712,10.997,0.4836,4.6,7.01,514312046.0,,,51.4643,2.031,1.4234,35.4011,8095033663.24,595806919.0,1016768,0.16,-644660,,,
1567440000000,24330598,10.9219,10.997,10.7133,10.8551,-0.1419,-1.29,4.29,315583355.0,,,50.8005,2.0048,1.4051,34.9444,7990621241.18,610560281.0,1226742,0.19,209974,,,
1567526400000,16998712,10.7717,10.8385,10.6048,10.8218,-0.0337,-0.31,3.0,218315416.0,,,50.6443,1.9986,1.4008,34.837,7966053612.46,607574475.0,1436692,0.23,209950,,,
1567612800000,20934289,10.8551,11.022,10.7383,10.7383,-0.0833,-0.77,3.69,273063765.0,,,50.2538,1.9832,1.39,34.5684,7904634540.66,609128109.0,1349092,0.21,-87600,,,
1567699200000,14619849,10.7467,10.8969,10.6799,10.8551,0.117,1.09,2.58,188958551.0,,,50.8005,2.0048,1.4051,34.9444,7990621241.18,594076153.0,1446506,0.23,97414,,,
1567958400000,18079653,10.9052,11.0554,10.7884,11.0387,0.1835,1.69,3.19,236706656.0,,,51.6595,2.0387,1.4288,35.5354,8125743199.14,598057249.0,1598156,0.26,151650,,,
1568044800000,21294586,10.9886,11.239,10.7383,10.8468,-0.1921,-1.74,3.76,279597062.0,,,50.7614,2.0032,1.404,34.9176,7984479334.0,594620751.0,1346345,0.21,-251811,,,
1568131200000,12101836,10.8551,10.9219,10.73,10.7467,-0.0998,-0.92,2.13,156745424.0,,,50.2929,1.9847,1.391,34.5953,7910776447.84,593400275.0,1395883,0.22,49538,,,
1568217600000,10505092,10.7967,10.8969,10.7133,10.8635,0.1171,1.09,1.85,136326000.0,,,50.8395,2.0063,1.4062,34.9713,7996763148.36,584030719.0,1356892,0.22,-38991,,,
1568563200000,9872210,10.972,10.9886,10.7467,10.8134,-0.05,-0.46,1.74,128231464.0,,,50.6052,1.9971,1.3997,34.8101,7959911705.28,585808943.0,1742961,0.28,386069,,,
1568649600000,14591404,10.7467,10.7967,10.3128,10.3378,-0.4758,-4.4,2.57,183935786.0,,,48.3795,1.9092,1.3381,33.2791,7609822996.02,586552275.0,2390789,0.38,647828,,,
1568736000000,7944249,10.4547,10.4713,10.2377,10.2794,-0.0579,-0.56,1.4,98476586.0,,,48.1062,1.8984,1.3306,33.0911,7566829645.76,582586813.0,2386939,0.38,-3850,,,
1568822400000,8794321,10.3295,10.4797,10.2878,10.463,0.184,1.79,1.55,109559008.0,,,48.9653,1.9323,1.3543,33.682,7701951603.72,581933183.0,2256830,0.36,-130109,,,
1568908800000,7820756,10.488,10.488,10.2544,10.3712,-0.0921,-0.88,1.38,96973709.0,,,48.5357,1.9154,1.3424,33.3866,7634390624.74,571415253.0,2507401,0.4,250571,,,
1569168000000,9703884,10.3796,10.5047,10.171,10.3295,-0.0415,-0.4,1.71,120248095.0,,,48.3405,1.9077,1.337,33.2523,7603681088.84,576651102.0,2026524,0.32,-480877,,,
1569254400000,7877506,10.3128,10.3962,10.2127,10.3212,-0.0083,-0.08,1.39,97443664.0,,,48.3015,1.9061,1.336,33.2254,7597539181.66,575309637.0,2036879,0.33,10355,,,
1569340800000,10147876,10.221,10.2961,9.8956,9.9207,-0.4005,-3.88,1.79,122300889.0,,,46.4272,1.8322,1.2841,31.9362,7302727637.02,575700641.0,1712812,0.27,-324067,,,
1569427200000,9858950,9.954,10.0041,9.5202,9.5285,-0.3919,-3.95,1.74,114475420.0,,,44.592,1.7598,1.2334,30.6738,7014057999.56,567006621.0,1923856,0.31,211044,,,
1569513600000,4990141,9.5702,9.7204,9.5368,9.637,0.1086,1.14,0.88,57544616.0,,,45.0996,1.7798,1.2474,31.0229,7093902792.9,560219945.0,1823406,0.29,-100450,,,
1569772800000,4730950,9.6703,9.7287,9.4701,9.4784,-0.159,-1.65,0.83,54222279.0,,,43.4152,1.7383,1.2158,21.0773,6977206556.48,553375725.0,1669637,0.27,-153769,,,
1570464000000,5163289,9.4784,9.5368,9.3032,9.3533,-0.1251,-1.32,0.91,58273854.0,,,42.8419,1.7154,1.1997,20.799,6885077948.78,553067127.0,1437487,0.23,-232150,,,
1570550400000,4430837,9.3449,9.4868,9.2782,9.4618,0.1085,1.16,0.78,49991435.0,,,43.3388,1.7353,1.2137,21.0402,6964922742.12,554103711.0,1650287,0.26,212800,,,
1570636800000,4999283,9.4701,9.5285,9.4367,9.5202,0.0587,0.62,0.88,56858611.0,,,43.6063,1.746,1.2211,21.1701,7007916092.38,550354179.0,1709490,0.27,59203,,,
1570723200000,5013442,9.5368,9.5452,9.37,9.5035,-0.0171,-0.18,0.88,56968297.0,,,43.5299,1.7429,1.219,21.133,6995632278.02,547177289.0,1781148,0.28,71658,,,
1570982400000,6751940,9.5368,9.7371,9.5368,9.7287,0.2252,2.37,1.19,78275420.0,,,44.5617,1.7842,1.2479,21.6339,7161463771.88,551328338.0,2076309,0.33,295161,,,
1571068800000,4896739,9.7121,9.7121,9.4951,9.4951,-0.2335,-2.4,0.86,56098004.0,,,43.4916,1.7414,1.2179,21.1144,6989490370.84,548940382.0,1588423,0.25,-487886,,,
1571155200000,3822539,9.5035,9.5452,9.3867,9.42,-0.075,-0.79,0.67,43388663.0,,,43.1477,1.7276,1.2083,20.9474,6934213206.22,546329437.0,1370103,0.22,-218320,,,
1571241600000,3039926,9.4367,9.4618,9.3032,9.3867,-0.033,-0.35,0.54,34263675.0,,,42.9948,1.7215,1.204,20.8732,6909645577.5,543649044.0,1360669,0.22,-9434,,,
1571328000000,4412916,9.4284,9.4951,9.2281,9.2281,-0.1586,-1.69,0.78,49441247.0,,,42.2687,1.6924,1.1837,20.5207,6792949341.08,540093645.0,1322369,0.21,-38300,,,
1571587200000,4357148,9.2949,9.2949,9.0362,9.1864,-0.0415,-0.45,0.77,47689943.0,,,42.0776,1.6848,1.1783,20.4279,6762239805.18,538450869.0,1343769,0.21,21400,,,
1571673600000,3877748,9.1614,9.2865,9.1614,9.2698,0.0836,0.91,0.68,42884811.0,,,42.4598,1.7001,1.189,20.6135,6823658876.98,542099334.0,1398369,0.22,54600,,,
1571760000000,3489420,9.2698,9.3199,9.1614,9.1864,-0.0834,-0.9,0.62,38633552.0,,,42.0776,1.6848,1.1783,20.4279,6762239805.18,540880776.0,1313069,0.21,-85300,,,
1571846400000,3157960,9.1948,9.2615,9.128,9.2114,0.0248,0.27,0.56,34826385.0,,,42.1922,1.6894,1.1815,20.4836,6780665526.72,539008813.0,1368569,0.22,55500,,,
1571932800000,5037588,9.1781,9.2615,9.0779,9.2615,0.0497,0.54,0.89,55375767.0,,,42.4215,1.6985,1.188,20.5949,6817516969.8,536129997.0,1625114,0.26,256545,,,
1572192000000,6729252,9.2615,9.4951,9.2615,9.4618,0.2001,2.16,1.19,75825588.0,,,43.3388,1.7353,1.2137,21.0402,6964922742.12,534778099.0,2074414,0.33,449300,,,
1572278400000,3965832,9.4618,9.4618,9.3116,9.3199,-0.1419,-1.5,0.7,44511315.0,,,42.6891,1.7092,1.1955,20.7248,6860510320.06,533373629.0,1919596,0.31,-154818,,,
1572364800000,3918520,9.3283,9.3283,9.103,9.128,-0.192,-2.06,0.69,43082469.0,,,41.8101,1.674,1.1708,20.2981,6719246454.92,530815939.0,1816296,0.29,-103300,,,
