timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1072436,45.4418,46.1807,44.5332,45.5517,0.2402,0.53,1.18,49060413.0,,,50.0142,11.3556,12.5937,47.7928,8834275774.08,,1471455,0.75,-6871,,,
1565539200000,1131337,45.4319,45.7414,43.9341,45.5716,0.0182,0.04,1.25,50885391.0,,,50.0361,11.3606,12.5993,47.8137,8838148757.76,,1428815,0.73,-42640,,,
1565625600000,708536,45.4219,46.3804,44.9925,45.5317,-0.041,-0.09,0.78,32293083.0,,,49.9923,11.3506,12.5882,47.7718,8830402790.4,,1393556,0.71,-35259,,,
1565712000000,1588816,45.9311,47.0994,45.2322,46.8098,1.2794,2.81,1.75,73706890.0,,,51.3956,11.6692,12.9416,49.1128,9078273745.92,,1361585,0.7,-31971,,,
1565798400000,1006248,45.8812,46.3205,45.5417,46.0809,-0.7303,-1.56,1.11,46223913.0,,,50.5952,11.4875,12.74,48.348,8936909841.6,,1311187,0.67,-50398,,,
1565884800000,994690,46.031,47.2791,45.8313,46.6301,0.5484,1.19,1.1,46312425.0,,,51.1982,11.6244,12.8919,48.9242,9043416892.8,,1299784,0.67,-11403,,,
1566144000000,2348903,47.4289,50.2746,47.2292,49.9351,3.306,7.09,2.59,115184843.0,,,54.827,12.4483,13.8056,52.3919,9684395691.84,,1319894,0.68,20110,,,
1566230400000,1993012,50.1248,50.694,49.0964,49.5557,-0.3795,-0.76,2.2,99753034.0,,,54.4104,12.3537,13.7007,51.9938,9610809001.92,,1298274,0.67,-21620,,,
1566316800000,1090450,49.5557,50.3744,49.2461,49.8752,0.3172,0.64,1.2,54393595.0,,,54.7613,12.4334,13.7891,52.329,9672776740.8,,1482034,0.76,183760,,,
1566403200000,1172032,49.9651,51.0734,49.5357,50.5741,0.6983,1.4,1.29,59116500.0,,,55.5287,12.6076,13.9823,53.0624,9808331169.6,,1512514,0.78,30480,,,
1566489600000,1156032,50.5542,50.5542,48.4373,49.9151,-0.6574,-1.3,1.27,57545202.0,,,54.8051,12.4434,13.8001,52.3709,9680522708.16,,1580834,0.81,68320,,,
1566748800000,950486,48.5372,49.9051,48.2277,49.4458,-0.4692,-0.94,1.05,46852707.0,,,54.2898,12.3264,13.6704,51.8785,9589507591.68,,1654374,0.85,73540,,,
1566835200000,1230632,50.2446,50.8737,49.4059,49.7154,0.2719,0.55,1.36,61840274.0,,,54.5859,12.3936,13.7449,52.1614,9641792871.36,,1757606,0.9,103232,,,
