timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2196420,8.8038,8.8433,8.4682,8.488,-0.2661,-3.04,1.28,19225221.0,,,44.1503,3.6656,6.2826,31.6996,1737716000.0,,,,,,,
1565539200000,2227118,8.4978,8.863,8.4978,8.8433,0.3556,4.19,1.3,19713048.0,,,45.9984,3.819,6.5456,33.0265,1810457600.0,,,,,,,
1565625600000,1791459,8.7544,8.9124,8.7446,8.863,0.0195,0.22,1.05,16035127.0,,,46.1011,3.8275,6.5602,33.1002,1814498800.0,,,,,,,
1565712000000,2055400,8.8926,9.1295,8.8235,8.863,0.0,0.0,1.2,18628103.0,,,46.1011,3.8275,6.5602,33.1002,1814498800.0,,,,,,,
1565798400000,1819600,8.5472,8.942,8.5472,8.9222,0.0594,0.67,1.06,16200542.0,,,46.4091,3.8531,6.6041,33.3214,1826622400.0,,,,,,,
1565884800000,1227300,8.9913,9.0604,8.7742,8.9025,-0.0196,-0.22,0.72,11128134.0,,,46.3065,3.8446,6.5895,33.2477,1822581200.0,,,,,,,
1566144000000,2416042,9.1098,9.1788,9.0012,9.1788,0.276,3.1,1.41,22310937.0,,,47.7439,3.9639,6.794,34.2798,1879158000.0,,,,,,,
1566230400000,1772200,9.1788,9.3269,9.0801,9.1295,-0.0496,-0.54,1.04,16489309.0,,,47.4872,3.9426,6.7575,34.0955,1869055000.0,,,,,,,
1566316800000,1194800,9.1788,9.1887,9.0703,9.0801,-0.0493,-0.54,0.7,11035315.0,,,47.2305,3.9213,6.721,33.9112,1858952000.0,,,,,,,
1566403200000,1624708,9.1295,9.2578,9.0604,9.169,0.089,0.98,0.95,15079016.0,,,47.6926,3.9597,6.7867,34.2429,1877137400.0,,,,,,,
1566489600000,1435100,9.2183,9.2578,9.1196,9.1196,-0.0495,-0.54,0.84,13359418.0,,,47.4359,3.9384,6.7502,34.0586,1867034400.0,,,,,,,
1566748800000,1492710,8.9617,9.0703,8.8137,9.0604,-0.0593,-0.65,0.87,13583947.0,,,47.1279,3.9128,6.7064,33.8374,1854910800.0,,,,,,,
1566835200000,3641500,9.6723,9.6723,9.1394,9.1788,0.1187,1.31,2.13,34205134.0,,,47.7439,3.9639,6.794,34.2798,1879158000.0,,,,,,,
