timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20265227,3.0,3.06,2.93,2.96,-0.04,-1.33,2.81,60759963.0,,,-5.4441,3.3086,2.0662,16.8626,2833153178.24,,,,,,,
1565539200000,15923380,2.93,3.02,2.93,3.01,0.05,1.69,2.2,47502894.0,,,-5.536,3.3645,2.1011,17.1474,2881010495.44,,,,,,,
1565625600000,11425840,2.99,3.0,2.95,2.99,-0.02,-0.66,1.58,33974204.0,,,-5.4992,3.3421,2.0872,17.0335,2861867568.56,,,,,,,
1565712000000,15704060,3.07,3.07,2.97,2.98,-0.01,-0.33,2.17,47327986.0,,,-5.4809,3.3309,2.0802,16.9765,2852296105.12,,,,,,,
1565798400000,20000384,2.89,3.0,2.86,2.99,0.01,0.34,2.77,58645995.0,,,-5.4992,3.3421,2.0872,17.0335,2861867568.56,,,,,,,
1565884800000,28270740,3.02,3.15,2.99,3.04,0.05,1.67,3.91,86423481.0,,,-5.5912,3.398,2.1221,17.3183,2909724885.76,,,,,,,
1566144000000,45946246,3.05,3.2,3.03,3.18,0.14,4.61,6.36,143515280.0,,,-5.8487,3.5545,2.2198,18.1159,3043725373.92,15142222.0,,,,,,
1566230400000,87178922,3.18,3.47,3.14,3.29,0.11,3.46,12.07,285191442.0,,,-6.051,3.6774,2.2966,18.7425,3149011471.76,29743590.0,,,,,,
1566316800000,49588061,3.26,3.36,3.24,3.26,-0.03,-0.91,6.86,162991711.0,,,-5.9958,3.6439,2.2756,18.5716,3120297081.44,30052864.0,,,,,,
1566403200000,32717476,3.24,3.32,3.23,3.29,0.03,0.92,4.53,106930400.0,,,-6.051,3.6774,2.2966,18.7425,3149011471.76,30924060.0,,,,,,
1566489600000,27567316,3.29,3.32,3.22,3.24,-0.05,-1.52,3.82,89824077.0,,,-5.959,3.6215,2.2617,18.4577,3101154154.56,31110685.0,,,,,,
1566748800000,31000051,3.16,3.28,3.14,3.27,0.03,0.93,4.29,100359577.0,,,-6.0142,3.6551,2.2826,18.6286,3129868544.88,35000626.0,,,,,,
