timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8231756,8.2,8.53,8.2,8.25,0.12,1.48,2.31,68504439.0,,,-54.6248,1.6734,2.4489,17.1616,3150366474.75,,,,,,,
1565539200000,7377320,8.24,8.41,8.13,8.4,0.15,1.82,2.07,61253854.0,,,-55.618,1.7039,2.4934,17.4737,3207645865.2,,,,,,,
1565625600000,12727229,8.35,8.83,8.35,8.62,0.22,2.62,3.57,110097564.0,,,-57.0747,1.7485,2.5587,17.9313,3291655637.86,,,,,,,
1565712000000,10467432,8.7,8.88,8.47,8.48,-0.14,-1.62,2.93,90822871.0,,,-56.1477,1.7201,2.5171,17.6401,3238194873.44,,,,,,,
1565798400000,8524488,8.15,8.46,8.07,8.4,-0.08,-0.94,2.39,70327286.0,,,-55.618,1.7039,2.4934,17.4737,3207645865.2,,,,,,,
1565884800000,6767150,8.45,8.57,8.34,8.41,0.01,0.12,1.9,57232963.0,,,-55.6842,1.7059,2.4964,17.4945,3211464491.23,,,,,,,
1566144000000,10812767,8.51,8.8,8.48,8.78,0.37,4.4,3.03,93982732.0,,,-58.1341,1.7809,2.6062,18.2642,3352753654.34,,,,,,,
1566230400000,7539989,8.81,8.87,8.64,8.68,-0.1,-1.14,2.11,66051572.0,,,-57.472,1.7607,2.5765,18.0561,3314567394.04,,,,,,,
1566316800000,5774881,8.72,8.73,8.58,8.63,-0.05,-0.58,1.62,49919476.0,,,-57.1409,1.7505,2.5617,17.9521,3295474263.89,,,,,,,
1566403200000,5789290,8.7,8.72,8.48,8.61,-0.02,-0.23,1.62,49668016.0,,,-57.0085,1.7465,2.5557,17.9105,3287837011.83,,,,,,,
1566489600000,7032411,8.68,8.83,8.52,8.58,-0.03,-0.35,1.97,60703660.0,,,-56.8098,1.7404,2.5468,17.8481,3276381133.74,,,,,,,
1566748800000,5524075,8.38,8.46,8.25,8.41,-0.17,-1.98,1.55,46188180.0,,,-55.6842,1.7059,2.4964,17.4945,3211464491.23,,,,,,,
1566835200000,6435436,8.52,8.68,8.45,8.6,0.19,2.26,1.8,55166766.0,,,-56.9423,1.7444,2.5528,17.8897,3284018385.8,,,,,,,
1566921600000,6644971,8.64,8.67,8.41,8.46,-0.14,-1.63,1.86,56448324.0,,,-56.0153,1.716,2.5112,17.5985,3230557621.38,,,,,,,
1567008000000,5465005,8.5,8.52,8.36,8.4,-0.06,-0.71,1.53,46195568.0,,,-55.618,1.7039,2.4934,17.4737,3207645865.2,,,,,,,
1567094400000,9173339,8.48,8.48,8.19,8.28,-0.12,-1.43,2.57,76496127.0,,,-54.8235,1.6795,2.4578,17.2241,3161822352.84,,,,,,,
1567353600000,7863501,8.28,8.5,8.14,8.48,0.2,2.42,2.2,65717766.0,,,-56.1477,1.7201,2.5171,17.6401,3238194873.44,,,,,,,
1567440000000,5951385,8.58,8.58,8.39,8.49,0.01,0.12,1.67,50407008.0,,,-56.2139,1.7221,2.5201,17.6609,3242013499.47,,,,,,,
1567526400000,6569812,8.5,9.34,8.46,9.34,0.85,10.01,1.84,59796874.0,,,-61.8419,1.8945,2.7724,19.4291,3566596712.02,,,,,,,
1567612800000,44072593,10.27,10.27,9.56,9.59,0.25,2.68,12.35,437423105.0,,,-63.4972,1.9452,2.8466,19.9491,3662062362.77,,,,,,,
1567699200000,19620017,9.4,9.73,9.32,9.45,-0.14,-1.46,5.5,186121535.0,,,-62.5703,1.9168,2.8051,19.6579,3608601598.35,,,,,,,
1567958400000,27545840,9.63,10.14,9.46,9.92,0.47,4.97,7.72,271873814.0,,,-65.6822,2.0122,2.9446,20.6356,3788077021.76,,,,,,,
1568044800000,17461852,9.92,10.06,9.77,9.79,-0.13,-1.31,4.89,172132590.0,,,-64.8215,1.9858,2.906,20.3652,3738434883.37,,,,,,,
