timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1730808,10.2049,10.346,9.9975,10.0058,-0.1741,-1.71,1.97,21235051.0,,,24.4467,3.6209,7.491,31.2177,1976927299.2,,,,,,,
1565539200000,1613700,10.0141,10.1717,9.9145,10.1469,0.1411,1.41,1.83,19563535.0,,,24.7913,3.6719,7.5966,31.6578,2004794433.6,,,,,,,
1565625600000,1144169,10.1966,10.2049,10.0224,10.1883,0.0416,0.41,1.3,13965527.0,,,24.8926,3.6869,7.6277,31.7872,2012990649.6,,,,,,,
1565712000000,2220200,10.3294,10.3875,10.1137,10.1966,0.0082,0.08,2.52,27496673.0,,,24.9129,3.69,7.6339,31.8131,2014629892.8,,,,,,,
1565798400000,1645400,9.956,10.2962,9.8897,10.2464,0.05,0.49,1.87,19986618.0,,,25.0345,3.708,7.6711,31.9684,2024465352.0,,,,,,,
1565884800000,1062500,10.2215,10.4206,10.2215,10.2879,0.041,0.4,1.21,13233092.0,,,25.1359,3.723,7.7022,32.0978,2032661568.0,,,,,,,
1566144000000,1313100,10.346,10.7027,10.2796,10.6944,0.4064,3.95,1.49,16693400.0,,,26.1292,3.8701,8.0066,33.3662,2112984484.8,,,,,,,
1566230400000,1206900,10.6944,10.8853,10.5783,10.7027,0.0086,0.08,1.25,15624255.0,,,26.1494,3.8731,8.0128,33.3921,2114623728.0,,,,,,,
1566316800000,1917308,10.6695,11.0761,10.6695,11.0346,0.3318,3.1,1.99,25207974.0,,,26.9603,3.9932,8.2612,34.4275,2180193456.0,,,,,,,
1566403200000,1262600,10.9599,11.0678,10.8355,10.9682,-0.0662,-0.6,1.31,16660276.0,,,26.7981,3.9692,8.2115,34.2204,2167079510.4,,,,,,,
1566489600000,1105200,10.9101,11.101,10.8355,10.8853,-0.0834,-0.76,1.14,14580373.0,,,26.5954,3.9392,8.1494,33.9616,2150687078.4,,,,,,,
1566748800000,1508100,10.4538,10.935,10.4538,10.8189,-0.0664,-0.61,1.56,19550748.0,,,26.4332,3.9151,8.0997,33.7545,2137573132.8,,,,,,,
1566835200000,1576298,10.9019,11.2503,10.8687,11.1425,0.3235,2.99,1.63,21125446.0,,,27.2238,4.0322,8.342,34.764,2201503617.6,,,,,,,
1566921600000,872300,11.1922,11.242,10.9516,10.9516,-0.1905,-1.71,0.9,11597382.0,,,26.7576,3.9632,8.1991,34.1687,2163801024.0,,,,,,,
1567008000000,1096116,10.9516,11.159,10.877,10.9682,0.0164,0.15,1.14,14569511.0,,,26.7981,3.9692,8.2115,34.2204,2167079510.4,,,,,,,
1567094400000,1488402,11.018,11.0761,10.6281,10.711,-0.2566,-2.34,1.54,19474770.0,,,26.1697,3.8761,8.019,33.418,2116262971.2,,,,,,,
1567353600000,2161300,10.711,11.3748,10.711,11.2503,0.5388,5.03,2.24,28956968.0,,,27.4873,4.0713,8.4227,35.1005,2222813779.2,,,,,,,
1567440000000,2171414,11.2669,11.6154,11.2171,11.4826,0.2318,2.06,2.25,29897822.0,,,28.0549,4.1553,8.5966,35.8253,2268712588.8,,,,,,,
