timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1347799,38.01,38.44,37.06,38.4,0.48,1.27,8.05,50884905.0,,,109.8529,5.6185,12.4801,-14632.8196,1843200000.0,,,,,,,
1565539200000,1360195,38.2,39.93,38.0,39.51,1.11,2.89,8.12,52896098.0,,,113.0283,5.7809,12.8408,-15055.7995,1896480000.0,,,,,,,
1565625600000,1198038,39.0,39.98,38.75,39.74,0.23,0.58,7.15,47349443.0,,,113.6863,5.8145,12.9156,-15143.444,1907520000.0,,,,,,,
1565712000000,1308605,40.1,40.67,38.18,38.5,-1.24,-3.12,7.81,51193983.0,,,110.1389,5.6331,12.5126,-14670.9259,1848000000.0,,,,,,,
1565798400000,929083,37.52,38.28,37.3,38.13,-0.37,-0.96,5.55,35155651.0,,,109.0805,5.579,12.3923,-14529.9326,1830240000.0,,,,,,,
1565884800000,1100804,37.31,38.67,37.01,37.71,-0.42,-1.1,6.57,41882048.0,,,107.8789,5.5175,12.2558,-14369.8861,1810080000.0,,,,,,,
1566144000000,1265005,38.01,39.9,37.88,39.7,1.99,5.28,7.55,49483072.0,,,113.5718,5.8087,12.9026,-15128.2015,1905600000.0,,,,,,,
1566230400000,1125147,39.7,40.36,39.03,39.9,0.2,0.5,6.72,44627114.0,,,114.144,5.8379,12.9676,-15204.4141,1915200000.0,,,,,,,
1566316800000,882078,39.6,40.31,39.49,39.8,-0.1,-0.25,5.27,35254591.0,,,113.8579,5.8233,12.9351,-15166.3078,1910400000.0,,,,,,,
1566403200000,630200,40.09,40.09,39.11,39.35,-0.45,-1.13,3.76,24859683.0,,,112.5706,5.7575,12.7888,-14994.8295,1888800000.0,,,,,,,
1566489600000,493800,39.4,39.58,38.4,38.53,-0.82,-2.08,2.95,19160729.0,,,110.2248,5.6375,12.5223,-14682.3578,1849440000.0,,,,,,,
1566748800000,591312,38.05,38.84,37.68,37.99,-0.54,-1.4,3.53,22626642.0,,,108.68,5.5585,12.3468,-14476.5838,1823520000.0,,,,,,,
1566835200000,710250,38.0,38.86,38.0,38.22,0.23,0.61,4.24,27274146.0,,,109.3379,5.5921,12.4216,-14564.2282,1834560000.0,,,,,,,
1566921600000,664007,38.22,38.22,37.31,37.35,-0.87,-2.28,3.96,24969060.0,,,106.8491,5.4648,12.1388,-14232.7034,1792800000.0,,,,,,,
1567008000000,481099,37.35,37.94,37.35,37.84,0.49,1.31,2.87,18152597.0,,,108.2508,5.5365,12.2981,-14419.4243,1816320000.0,,,,,,,
1567094400000,681140,38.02,38.25,36.17,36.68,-1.16,-3.07,4.07,25289052.0,,,104.9324,5.3668,11.9211,-13977.3912,1760640000.0,,,,,,,
1567353600000,704688,36.72,38.2,36.72,38.14,1.46,3.98,4.21,26581132.0,,,109.1091,5.5804,12.3956,-14533.7432,1830720000.0,,,,,,,
1567440000000,1667842,39.5,40.87,39.5,39.81,1.67,4.38,9.96,66692783.0,,,113.8865,5.8248,12.9383,-15170.1184,1910880000.0,,,,,,,
1567526400000,727692,40.39,40.49,39.58,39.94,0.13,0.33,4.35,29021862.0,,,114.2584,5.8438,12.9806,-15219.6566,1917120000.0,,,,,,,
1567612800000,814700,39.94,40.26,39.65,39.84,-0.1,-0.25,4.86,32537180.0,,,113.9723,5.8292,12.9481,-15181.5503,1912320000.0,,,,,,,
1567699200000,593318,39.92,40.2,39.5,40.0,0.16,0.4,3.54,23616469.0,,,114.4301,5.8526,13.0001,-15242.5204,1920000000.0,,,,,,,
1567958400000,820300,40.0,40.68,39.9,40.5,0.5,1.25,4.9,33102342.0,,,115.8604,5.9257,13.1626,-15433.0519,1944000000.0,,,,,,,
1568044800000,723200,40.67,40.67,39.53,39.53,-0.97,-2.4,4.32,28795933.0,,,113.0855,5.7838,12.8473,-15063.4208,1897440000.0,,,,,,,
1568131200000,521338,39.81,39.88,39.2,39.33,-0.2,-0.51,3.11,20629664.0,,,112.5134,5.7545,12.7823,-14987.2082,1887840000.0,,,,,,,
1568217600000,820900,39.3,40.33,39.3,40.09,0.76,1.93,4.9,32764927.0,,,114.6875,5.8657,13.0293,-15276.8161,1924320000.0,,,,,,,
1568563200000,572600,40.27,40.29,39.44,39.71,-0.38,-0.95,3.42,22786686.0,,,113.6005,5.8101,12.9058,-15132.0121,1906080000.0,,,,,,,
1568649600000,947107,39.7,39.7,38.03,38.32,-1.39,-3.5,5.66,36548468.0,,,109.624,5.6068,12.4541,-14602.3346,1839360000.0,,,,,,,
1568736000000,399619,38.7,38.88,38.35,38.62,0.3,0.78,2.39,15422885.0,,,110.4822,5.6507,12.5516,-14716.6535,1853760000.0,,,,,,,
1568822400000,467900,38.55,39.32,38.55,39.2,0.58,1.5,2.79,18238884.0,,,112.1415,5.7355,12.7401,-14937.67,1881600000.0,,,,,,,
1568908800000,530200,39.1,39.78,39.0,39.73,0.53,1.35,3.17,20961682.0,,,113.6577,5.8131,12.9123,-15139.6334,1907040000.0,,,,,,,
1569168000000,506381,39.89,40.29,39.34,40.0,0.27,0.68,3.02,20076721.0,,,114.4301,5.8526,13.0001,-15242.5204,1920000000.0,,,,,,,
1569254400000,583081,40.16,40.48,39.75,39.9,-0.1,-0.25,3.48,23403929.0,,,114.144,5.8379,12.9676,-15204.4141,1915200000.0,,,,,,,
1569340800000,587500,39.9,40.2,39.09,39.5,-0.4,-1.0,3.51,23340264.0,,,112.9997,5.7794,12.8376,-15051.9889,1896000000.0,,,,,,,
1569427200000,1303500,39.34,40.99,38.01,38.3,-1.2,-3.04,7.78,52038410.0,,,109.5668,5.6038,12.4476,-14594.7133,1838400000.0,,,,,,,
1569513600000,776200,38.04,39.0,37.18,37.9,-0.4,-1.04,4.63,29455809.0,,,108.4225,5.5453,12.3176,-14442.2881,1819200000.0,,,,,,,
1569772800000,440319,37.94,38.28,37.19,37.19,-0.71,-1.87,2.63,16562510.0,,,130.2722,5.3712,12.1536,262.2577,1785120000.0,,,,,,,
1570464000000,364681,37.19,37.46,36.7,37.18,-0.01,-0.03,2.18,13492558.0,,,130.2372,5.3697,12.1503,262.1872,1784640000.0,,,,,,,
1570550400000,324400,37.18,37.23,36.1,37.19,0.01,0.03,1.94,11923766.0,,,130.2722,5.3712,12.1536,262.2577,1785120000.0,,,,,,,
1570636800000,290400,37.31,37.84,37.11,37.72,0.53,1.43,1.73,10876152.0,,,132.1287,5.4477,12.3268,265.9952,1810560000.0,,,,,,,
1570723200000,320700,37.48,37.86,37.18,37.59,-0.13,-0.34,1.91,12020063.0,,,131.6734,5.4289,12.2843,265.0784,1804320000.0,,,,,,,
1570982400000,473918,37.95,37.95,36.95,37.64,0.05,0.13,2.83,17734756.0,,,131.8485,5.4362,12.3006,265.431,1806720000.0,,,,,,,
1571068800000,359100,37.64,37.64,36.8,36.8,-0.84,-2.23,2.14,13288751.0,,,128.9061,5.3149,12.0261,259.5075,1766400000.0,,,,,,,
1571155200000,321742,36.8,37.27,36.5,36.86,0.06,0.16,1.92,11875832.0,,,129.1162,5.3235,12.0457,259.9306,1769280000.0,,,,,,,
1571241600000,228500,36.62,36.89,36.33,36.49,-0.37,-1.0,1.36,8370645.0,,,127.8202,5.2701,11.9248,257.3214,1751520000.0,,,,,,,
1571328000000,480916,36.68,36.87,35.02,35.55,-0.94,-2.58,2.87,17200306.0,,,124.5275,5.1343,11.6176,250.6927,1706400000.0,,,,,,,
1571587200000,332902,36.0,36.2,35.3,36.15,0.6,1.69,1.33,11944378.0,,,126.6292,5.221,11.8137,254.9238,1735200000.0,,,,,,,
1571673600000,228000,36.15,36.83,35.81,36.5,0.35,0.97,0.91,8316532.0,,,127.8552,5.2715,11.9281,257.3919,1752000000.0,,,,,,,
1571760000000,370450,36.69,37.37,36.01,36.65,0.15,0.41,1.48,13691856.0,,,128.3806,5.2932,11.9771,258.4497,1759200000.0,,,,,,,
1571846400000,201557,36.97,37.18,36.36,36.55,-0.1,-0.27,0.81,7398511.0,,,128.0304,5.2787,11.9444,257.7445,1754400000.0,,,,,,,
1571932800000,172700,36.41,36.97,36.4,36.72,0.17,0.47,0.69,6336409.0,,,128.6258,5.3033,12.0,258.9433,1762560000.0,,,,,,,
