timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3048822,14.2498,14.2885,13.9497,13.9787,-0.1942,-1.37,0.82,44432902.0,,,13.0928,1.7916,3.1715,14.4037,6196923588.52,,10364316,2.41,-456727,,,
1565539200000,3199530,14.0465,14.3175,13.9206,14.3078,0.3285,2.35,0.86,46743912.0,,,13.4011,1.8338,3.2461,14.7428,6342834531.74,,10400159,2.42,35843,,,
1565625600000,1908100,14.2594,14.2982,14.0755,14.1433,-0.1645,-1.15,0.51,27934241.0,,,13.2469,1.8127,3.2088,14.5733,6269879060.13,,10420452,2.42,20293,,,
1565712000000,2621740,14.3369,14.4821,14.2207,14.3466,0.2037,1.44,0.71,38864532.0,,,13.4373,1.8388,3.2549,14.7827,6360000525.06,,10390412,2.42,-30040,,,
1565798400000,2651659,13.9303,14.3369,13.9303,14.2594,-0.0875,-0.61,0.72,38775552.0,,,13.3557,1.8276,3.2352,14.693,6321377040.09,,10256744,2.39,-133668,,,
1565884800000,3768621,14.2982,14.5789,14.1723,14.3272,0.0684,0.48,1.02,55883221.0,,,13.4192,1.8363,3.2505,14.7628,6351417528.4,,10660024,2.48,403280,,,
1566144000000,7308700,14.4337,15.0532,14.4046,14.9468,0.619,4.32,1.97,111560131.0,,,13.9995,1.9157,3.3911,15.4012,6626073421.52,15904213.0,10782747,2.51,122723,,,
1566230400000,5085475,14.8887,15.2275,14.8403,14.9564,0.009,0.06,1.37,78702955.0,,,14.0086,1.9169,3.3933,15.4112,6630364919.85,17601260.0,10615574,2.47,-167173,,,
1566316800000,5824084,14.7628,15.0726,14.6467,15.0726,0.1167,0.78,1.57,89409624.0,,,14.1174,1.9318,3.4196,15.5309,6681862899.81,19580448.0,11172551,2.6,556977,,,
1566403200000,6515102,15.092,15.1016,14.6273,14.7338,-0.3391,-2.25,1.76,99635316.0,,,13.8,1.8884,3.3428,15.1817,6531660458.26,26494024.0,10300209,2.4,-872342,,,
