timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,562973,12.8831,13.1013,12.5459,12.655,-0.1395,-1.09,1.14,7250088.0,,,44.3489,3.5909,6.4961,-85.9058,1633280000.0,,,,,,,
1565539200000,648839,12.6649,13.0715,12.4665,13.0418,0.3872,3.06,1.31,8348801.0,,,45.7044,3.7007,6.6947,-88.5315,1683200000.0,,,,,,,
1565625600000,854954,12.9227,12.9227,12.5756,12.7046,-0.3378,-2.59,1.73,10917444.0,,,44.5227,3.605,6.5216,-86.2425,1639680000.0,,,,,,,
1565712000000,740946,12.7938,12.9327,12.6252,12.7839,0.0788,0.62,1.5,9543242.0,,,44.8007,3.6275,6.5623,-86.7811,1649920000.0,,,,,,,
1565798400000,919147,12.7442,13.2798,12.3872,13.0021,0.2186,1.71,1.86,11860319.0,,,45.5654,3.6894,6.6743,-88.2622,1678080000.0,,,,,,,
1565884800000,842600,13.1409,13.1608,12.9227,13.1112,0.1092,0.84,1.7,11097828.0,,,45.9477,3.7204,6.7303,-89.0028,1692160000.0,,,,,,,
1566144000000,946440,13.1112,13.4781,13.0517,13.4285,0.3173,2.42,1.91,12711520.0,,,47.0599,3.8104,6.8932,-91.1571,1733120000.0,,,,,,,
1566230400000,891920,13.4186,13.6368,13.4087,13.6368,0.2081,1.55,1.8,12182820.0,,,47.7898,3.8695,7.0001,-92.5709,1760000000.0,,,,,,,
1566316800000,693920,13.6368,13.6963,13.3889,13.488,-0.1486,-1.09,1.4,9431757.0,,,47.2684,3.8273,6.9238,-91.5611,1740800000.0,,,,,,,
1566403200000,413800,13.6368,13.6368,13.4385,13.5376,0.0499,0.37,0.84,5637631.0,,,47.4422,3.8414,6.9492,-91.8977,1747200000.0,,,,,,,
1566489600000,684560,13.5376,13.7757,13.5376,13.7261,0.1882,1.39,1.38,9441763.0,,,48.1026,3.8949,7.0459,-93.1769,1771520000.0,,,,,,,
1566748800000,825060,13.369,13.7657,13.369,13.6467,-0.0796,-0.58,1.67,11340096.0,,,47.8245,3.8724,7.0052,-92.6383,1761280000.0,,,,,,,
1566835200000,1137267,13.7261,13.8848,13.6467,13.6467,0.0,0.0,2.3,15792051.0,,,47.8245,3.8724,7.0052,-92.6383,1761280000.0,,,,,,,
1566921600000,455940,13.6467,13.8649,13.5476,13.7856,0.1392,1.02,0.92,6291790.0,,,48.3111,3.9118,7.0765,-93.5808,1779200000.0,,,,,,,
1567008000000,524205,13.7856,13.7856,13.5376,13.5674,-0.2178,-1.58,1.06,7197481.0,,,47.5465,3.8498,6.9645,-92.0997,1751040000.0,,,,,,,
1567094400000,501060,13.5575,13.8054,13.498,13.5376,-0.0298,-0.22,1.01,6869360.0,,,47.4422,3.8414,6.9492,-91.8977,1747200000.0,,,,,,,
1567353600000,1102012,13.6864,13.9046,13.3988,13.8352,0.2978,2.2,2.23,15291579.0,,,48.4849,3.9258,7.1019,-93.9174,1785600000.0,,,,,,,
